1988/12/30,0.667,0.667,0.667,0.667,1440,0.00
1989/01/02,0.667,0.667,0.667,0.667,0,0.00
1989/01/03,0.667,0.667,0.667,0.667,0,0.00
1989/01/04,0.711,0.711,0.667,0.711,14400,0.00
1989/01/05,0.723,0.729,0.704,0.723,16080,0.00
1989/01/06,0.711,0.723,0.711,0.711,12000,0.00
1989/01/09,0.717,0.723,0.717,0.717,8640,0.00
1989/01/10,0.723,0.723,0.711,0.723,8640,0.00
1989/01/11,0.723,0.723,0.723,0.723,9600,0.00
1989/01/12,0.761,0.761,0.723,0.761,29390,0.00
1989/01/13,0.742,0.761,0.742,0.742,14300,0.00
1989/01/16,0.792,0.792,0.754,0.792,34610,0.00
1989/01/17,0.836,0.836,0.792,0.836,30720,0.00
1989/01/18,0.917,0.954,0.848,0.917,105910,0.00
1989/01/19,0.923,0.967,0.911,0.923,83030,0.00
1989/01/20,0.917,0.929,0.904,0.917,47420,0.00
1989/01/23,0.929,0.942,0.911,0.929,17080,0.00
1989/01/24,0.942,0.948,0.929,0.942,25740,0.00
1989/01/25,0.923,0.942,0.923,0.923,10290,0.00
1989/01/26,0.917,0.917,0.911,0.917,8680,0.00
1989/01/27,0.923,0.929,0.917,0.923,12720,0.00
1989/01/30,0.904,0.929,0.898,0.904,7200,0.00
1989/01/31,0.879,0.911,0.873,0.879,15600,0.00
1989/02/01,0.861,0.873,0.836,0.861,19440,0.00
1989/02/02,0.879,0.886,0.861,0.879,10080,0.00
1989/02/03,0.879,0.879,0.873,0.879,9600,0.00
1989/02/06,0.879,0.879,0.879,0.879,0,0.00
1989/02/07,0.879,0.879,0.879,0.879,0,0.00
1989/02/08,0.879,0.879,0.879,0.879,0,0.00
1989/02/09,0.892,0.898,0.873,0.892,8880,0.00
1989/02/10,0.879,0.892,0.867,0.879,6960,0.00
1989/02/13,0.873,0.873,0.867,0.873,2980,0.00
1989/02/14,0.879,0.879,0.867,0.879,4320,0.00
1989/02/15,0.879,0.879,0.867,0.879,3840,0.00
1989/02/16,0.892,0.917,0.879,0.892,22800,0.00
1989/02/17,0.904,0.904,0.886,0.904,9690,0.00
1989/02/20,0.898,0.904,0.898,0.898,4080,0.00
1989/02/21,0.898,0.898,0.886,0.898,5520,0.00
1989/02/22,0.967,0.967,0.898,0.967,59250,0.00
1989/02/23,0.961,0.992,0.948,0.961,45680,0.00
1989/02/24,0.967,0.967,0.929,0.967,28560,0.00
1989/02/27,0.961,0.973,0.954,0.961,18230,0.00
1989/02/28,0.929,0.954,0.923,0.929,8640,0.00
1989/03/01,0.954,0.954,0.929,0.954,18480,0.00
1989/03/02,1.029,1.036,0.954,1.029,43200,0.00
1989/03/03,1.117,1.148,1.054,1.117,97920,0.00
1989/03/06,1.148,1.173,1.129,1.148,49010,0.00
1989/03/07,1.136,1.154,1.123,1.136,33960,0.00
1989/03/08,1.142,1.148,1.104,1.142,65260,0.00
1989/03/09,1.317,1.317,1.317,1.317,0,0.00
1989/03/10,1.379,1.423,1.329,1.379,149130,0.00
1989/03/13,1.392,1.436,1.361,1.392,86020,0.00
1989/03/14,1.592,1.592,1.423,1.592,55980,0.00
1989/03/15,1.592,1.679,1.579,1.592,47680,0.00
1989/03/16,1.461,1.592,1.379,1.461,50640,0.00
1989/03/17,1.354,1.461,1.329,1.354,71940,0.00
1989/03/20,1.311,1.317,1.267,1.311,61630,0.00
1989/03/21,1.448,1.473,1.304,1.448,71660,0.00
1989/03/22,1.486,1.567,1.461,1.486,65640,0.00
1989/03/23,1.498,1.523,1.486,1.498,31490,0.00
1989/03/24,1.498,1.498,1.498,1.498,0,0.00
1989/03/27,1.498,1.498,1.498,1.498,0,0.00
1989/03/28,1.436,1.486,1.423,1.436,15110,0.00
1989/03/29,1.392,1.448,1.379,1.392,23760,0.00
1989/03/30,1.379,1.423,1.367,1.379,41810,0.00
1989/03/31,1.411,1.423,1.379,1.411,31440,0.00
1989/04/03,1.448,1.498,1.436,1.448,38980,0.00
1989/04/04,1.486,1.511,1.423,1.486,25970,0.00
1989/04/05,1.486,1.486,1.486,1.486,0,0.00
1989/04/06,1.617,1.617,1.473,1.617,75120,0.00
1989/04/07,1.604,1.667,1.592,1.604,59340,0.00
1989/04/10,1.604,1.604,1.604,1.604,0,0.00
1989/04/11,1.654,1.667,1.604,1.654,68830,0.00
1989/04/12,1.592,1.692,1.579,1.592,92150,0.00
1989/04/13,1.642,1.654,1.579,1.642,74510,0.00
1989/04/14,1.667,1.692,1.642,1.667,42720,0.00
1989/04/17,1.617,1.679,1.617,1.617,15360,0.00
1989/04/18,1.642,1.654,1.617,1.642,28320,0.00
1989/04/19,1.617,1.679,1.604,1.617,13730,0.00
1989/04/20,1.617,1.617,1.592,1.617,25200,0.00
1989/04/21,1.579,1.617,1.579,1.579,13200,0.00
1989/04/24,1.536,1.567,1.511,1.536,19440,0.00
1989/04/25,1.548,1.548,1.511,1.548,10590,0.00
1989/04/26,1.511,1.548,1.511,1.511,13080,0.00
1989/04/27,1.461,1.511,1.436,1.461,11280,0.00
1989/04/28,1.473,1.486,1.473,1.473,9840,0.00
1989/05/01,1.461,1.473,1.448,1.461,3360,0.00
1989/05/02,1.486,1.511,1.461,1.486,7440,0.00
1989/05/03,1.461,1.486,1.461,1.461,7680,0.00
1989/05/04,1.511,1.511,1.473,1.511,11280,0.00
1989/05/05,1.536,1.567,1.523,1.536,12480,0.00
1989/05/08,1.498,1.523,1.498,1.498,8880,0.00
1989/05/09,1.511,1.536,1.498,1.511,6720,0.00
1989/05/10,1.498,1.511,1.498,1.498,1920,0.00
1989/05/11,1.498,1.498,1.498,1.498,2160,0.00
1989/05/12,1.523,1.523,1.486,1.523,7440,0.00
1989/05/15,1.498,1.511,1.498,1.498,7440,0.00
1989/05/16,1.436,1.486,1.436,1.436,11100,0.00
1989/05/17,1.423,1.473,1.411,1.423,2880,0.00
1989/05/18,1.436,1.461,1.436,1.436,3340,0.00
1989/05/19,1.329,1.411,1.329,1.329,23520,0.00
1989/05/22,1.073,1.223,1.067,1.073,8640,0.00
1989/05/23,1.223,1.279,1.136,1.223,17280,0.00
1989/05/24,1.198,1.254,1.173,1.198,11280,0.00
1989/05/25,1.029,1.073,0.911,1.029,32640,0.00
1989/05/26,0.992,1.042,0.954,0.992,19440,0.00
1989/05/29,1.067,1.073,1.004,1.067,17520,0.00
1989/05/30,1.048,1.073,1.029,1.048,24000,0.00
1989/05/31,1.011,1.029,0.992,1.011,24720,0.00
1989/06/01,1.011,1.029,1.004,1.011,28080,0.00
1989/06/02,1.004,1.017,0.973,1.004,20400,0.00
1989/06/05,0.767,0.886,0.729,0.767,41520,0.00
1989/06/06,0.792,0.804,0.742,0.792,24480,0.00
1989/06/07,0.842,0.861,0.792,0.842,14400,0.00
1989/06/08,0.842,0.842,0.842,0.842,0,0.00
1989/06/09,0.873,0.879,0.836,0.873,22320,0.00
1989/06/12,1.017,1.017,0.904,1.017,24580,0.00
1989/06/13,0.992,0.998,0.973,0.992,19920,0.00
1989/06/14,1.004,1.011,0.986,1.004,12290,0.00
1989/06/15,0.979,1.004,0.979,0.979,5760,0.00
1989/06/16,0.998,0.998,0.998,0.998,3360,0.00
1989/06/19,0.998,0.998,0.998,0.998,0,0.00
1989/06/20,0.992,0.998,0.986,0.992,5040,0.00
1989/06/21,0.929,0.973,0.923,0.929,3840,0.00
1989/06/22,0.923,0.929,0.886,0.923,7920,0.00
1989/06/23,0.898,0.929,0.898,0.898,8640,0.00
1989/06/26,0.923,0.942,0.898,0.923,6720,0.00
1989/06/27,0.911,0.917,0.911,0.911,5760,0.00
1989/06/28,0.873,0.911,0.873,0.873,3960,0.00
1989/06/29,0.892,0.898,0.873,0.892,6720,0.00
1989/06/30,0.898,0.904,0.879,0.898,2640,0.00
1989/07/03,0.911,0.911,0.898,0.911,8400,0.00
1989/07/04,0.886,0.892,0.879,0.886,4560,0.00
1989/07/05,0.879,0.892,0.873,0.879,7200,0.00
1989/07/06,0.873,0.886,0.873,0.873,8640,0.00
1989/07/07,0.886,0.892,0.873,0.886,9120,0.00
1989/07/10,0.911,0.923,0.898,0.911,8160,0.00
1989/07/11,0.967,0.973,0.929,0.967,8640,0.00
1989/07/12,1.036,1.048,0.979,1.036,19440,0.00
1989/07/13,1.029,1.042,1.017,1.029,7440,0.00
1989/07/14,1.029,1.042,1.029,1.029,8640,0.00
1989/07/17,1.029,1.029,1.023,1.029,4070,0.00
1989/07/18,1.036,1.042,1.036,1.036,1730,0.00
1989/07/19,1.104,1.123,1.036,1.104,19440,0.00
1989/07/20,1.111,1.142,1.111,1.111,12000,0.00
1989/07/21,1.061,1.079,1.054,1.061,3600,0.00
1989/07/24,1.054,1.054,1.036,1.054,6340,0.00
