2013/11/01,0.807,0.887,0.787,0.867,1176919,111963504.00
2013/11/04,0.857,0.867,0.837,0.857,120699,11685781.00
2013/11/05,0.857,1.067,0.857,1.007,948471,104741880.00
2013/11/06,1.007,1.057,0.956,1.007,340739,38330700.00
2013/11/07,1.016,1.127,1.016,1.057,578439,69180864.00
2013/11/08,1.057,1.077,0.996,1.037,170799,19516680.00
2013/11/11,1.057,1.057,0.976,0.996,123379,13833901.00
2013/11/12,0.996,1.016,0.947,0.966,113919,12377441.00
2013/11/13,0.947,0.956,0.907,0.927,114499,11851561.00
2013/11/14,0.927,0.996,0.917,0.986,74399,8089220.50
2013/11/15,0.986,1.097,0.976,1.097,437399,51336344.00
2013/11/18,1.107,1.107,1.037,1.047,365479,43288264.00
2013/11/19,1.057,1.117,1.047,1.057,274539,32709282.00
2013/11/20,1.067,1.067,1.027,1.037,88079,10187080.00
2013/11/21,1.027,1.087,1.027,1.067,121099,14243461.00
2013/11/22,1.067,1.087,1.007,1.027,166459,19174320.00
2013/11/25,1.007,1.057,1.007,1.047,66219,7590340.50
2013/11/26,1.047,1.077,1.037,1.057,96819,11312721.00
2013/11/27,1.057,1.087,1.027,1.087,248279,29243222.00
2013/11/28,1.097,1.117,1.047,1.077,213361,25601598.00
2013/11/29,1.077,1.077,1.047,1.047,76059,8929700.00
2013/12/02,1.047,1.057,1.007,1.027,67569,7714930.50
2013/12/03,1.016,1.027,0.976,1.016,158299,17624880.00
2013/12/04,1.016,1.087,0.986,1.047,179479,20616920.00
2013/12/05,1.037,1.117,1.027,1.097,408099,48709764.00
2013/12/06,1.137,1.157,1.107,1.127,731159,90798728.00
2013/12/09,1.147,1.197,1.107,1.127,765539,97371864.00
2013/12/10,1.127,1.137,1.067,1.077,209239,25278642.00
2013/12/11,1.077,1.077,1.027,1.047,114419,13378061.00
2013/12/12,1.037,1.057,1.027,1.037,83119,9560100.00
2013/12/13,1.047,1.077,1.027,1.077,54759,6398400.50
2013/12/16,1.067,1.067,1.037,1.047,48619,5629000.50
2013/12/17,1.057,1.057,0.986,0.996,154179,17289680.00
2013/12/18,0.986,0.996,0.937,0.976,129299,13893841.00
2013/12/19,0.976,0.986,0.937,0.937,76439,8139380.50
2013/12/20,0.937,0.956,0.887,0.917,77699,7949040.50
2013/12/23,0.887,0.947,0.887,0.937,26379,2752160.25
2013/12/24,0.937,0.956,0.937,0.947,16119,1700880.13
2013/12/27,0.947,0.966,0.927,0.947,21159,2221360.00
2013/12/30,0.947,0.947,0.917,0.917,28719,2965820.25
2013/12/31,0.947,0.947,0.917,0.927,31439,3251360.25
2014/01/02,0.927,0.927,0.887,0.907,60879,6189400.50
2014/01/03,0.917,0.917,0.877,0.887,57079,5710620.50
2014/01/06,0.887,0.887,0.827,0.847,86519,8330600.50
