2016/11/24,2.840,2.850,2.720,2.790,315799,89802136.00
2016/11/25,2.810,2.810,2.720,2.770,34149,9567490.00
2016/11/28,2.780,2.780,2.740,2.750,40619,11348321.00
2016/11/29,2.790,2.790,2.720,2.730,32399,9009670.00
2016/11/30,2.750,2.760,2.710,2.760,31379,8710490.00
2016/12/01,2.770,3.160,2.760,3.040,51859,15776951.00
2016/12/02,3.050,3.110,2.960,3.010,16239,4942470.00
2016/12/05,3.010,3.110,2.890,3.050,22209,6759040.50
2016/12/06,3.050,3.120,3.020,3.090,19019,5938860.50
2016/12/07,3.110,3.400,3.100,3.300,61329,20273200.00
2016/12/08,3.340,3.390,3.210,3.260,17659,5848110.50
2016/12/09,3.260,3.310,3.230,3.260,10209,3356370.25
2016/12/12,3.220,3.220,3.130,3.190,7389,2372950.00
2016/12/13,3.190,3.190,3.170,3.200,2519,811960.06
2016/12/14,3.250,3.290,3.200,3.240,10799,3547070.25
2016/12/15,3.200,3.200,3.180,3.180,1229,396920.03
2016/12/16,3.180,3.260,3.140,3.250,5049,1644230.13
2016/12/19,3.220,3.220,3.150,3.180,2499,805200.06
2016/12/20,3.180,3.180,2.970,3.150,9169,2852580.25
2016/12/21,3.160,3.160,3.080,3.150,5219,1657420.13
2016/12/22,3.210,3.210,3.130,3.160,2209,706080.06
2016/12/23,3.210,3.210,3.090,3.120,75849,23986782.00
2016/12/28,3.120,3.120,3.110,3.140,53849,17016570.00
2016/12/29,3.220,3.240,3.040,3.080,6169,1955920.13
2016/12/30,3.130,3.210,3.110,3.210,4169,1339550.13
2017/01/03,3.210,3.250,3.210,3.250,4629,1516170.13
2017/01/04,3.230,3.240,3.220,3.240,13119,4290440.00
2017/01/05,3.240,3.260,3.220,3.260,3189,1046890.06
2017/01/06,3.240,3.280,3.240,3.270,3909,1292550.00
2017/01/09,3.280,3.440,3.260,3.400,13019,4434680.00
2017/01/10,3.510,3.610,3.460,3.480,12409,4423180.00
2017/01/11,3.590,3.590,3.460,3.480,8779,3120620.25
2017/01/12,3.490,3.540,3.360,3.370,5959,2071460.13
2017/01/13,3.420,3.420,3.260,3.340,3629,1237340.00
2017/01/16,3.340,3.340,3.170,3.260,4899,1618940.13
2017/01/17,3.260,3.310,3.240,3.260,1849,611480.00
2017/01/18,3.300,3.300,3.210,3.280,3009,990150.06
2017/01/19,3.270,3.300,3.250,3.300,589,195050.02
2017/01/20,3.280,3.280,3.240,3.270,1339,441980.03
2017/01/23,3.270,3.460,3.270,3.380,3519,1193830.00
2017/01/24,3.400,3.400,3.310,3.310,689,233060.02
2017/01/25,3.320,3.320,3.270,3.310,479,160010.00
2017/01/26,3.310,3.360,3.310,3.360,1109,374760.03
2017/01/27,3.400,3.610,3.360,3.610,3419,1210550.00
2017/02/01,3.600,3.600,3.440,3.510,1699,598110.00
2017/02/02,3.560,3.560,3.420,3.450,839,293610.00
2017/02/03,3.490,3.490,3.440,3.440,1459,509730.03
2017/02/06,3.540,3.540,3.440,3.460,1209,422820.03
2017/02/07,3.460,3.460,3.350,3.410,1369,471220.03
2017/02/08,3.420,3.480,3.310,3.380,3259,1109020.00
2017/02/09,3.390,3.410,3.340,3.410,849,290470.00
2017/02/10,3.400,3.400,3.320,3.350,1379,467510.03
2017/02/13,3.380,3.510,3.360,3.440,10929,3822150.25
2017/02/14,3.480,3.560,3.440,3.460,13609,4803370.00
2017/02/15,3.490,3.490,3.440,3.470,7049,2473940.00
2017/02/16,3.450,3.460,3.420,3.440,1829,637090.00
2017/02/17,3.460,3.460,3.430,3.430,1809,630570.00
2017/02/20,3.440,3.440,3.390,3.440,53109,18328960.00
2017/02/21,3.450,3.470,3.400,3.430,65099,21623842.00
2017/02/22,3.460,3.460,3.380,3.420,3799,1316920.13
2017/02/23,3.440,3.440,3.370,3.410,2269,781850.06
2017/02/24,3.420,3.440,3.400,3.410,759,262170.00
2017/02/27,3.440,3.440,3.400,3.420,6009,2085500.13
2017/02/28,3.420,3.430,3.370,3.380,5549,1914370.13
2017/03/01,3.410,3.410,3.310,3.360,58139,19346910.00
2017/03/02,3.380,3.380,3.270,3.330,3849,1295110.00
2017/03/03,3.360,3.400,3.340,3.390,5499,1882930.13
2017/03/06,3.400,3.480,3.390,3.420,5229,1818000.13
2017/03/07,3.430,3.430,3.420,3.420,369,128040.01
2017/03/08,3.420,3.420,3.370,3.410,2139,734360.06
2017/03/09,3.400,3.430,3.400,3.430,829,286590.00
2017/03/10,3.430,3.460,3.390,3.410,823,284650.00
2017/03/13,3.410,3.410,3.370,3.400,2549,876150.06
2017/03/14,3.410,3.530,3.400,3.450,5489,1919500.13
2017/03/15,3.460,3.470,3.420,3.440,1590,554080.00
2017/03/16,3.450,3.450,3.410,3.410,2860,989430.06
2017/03/17,3.430,3.460,3.410,3.420,2950,1022530.06
2017/03/20,3.450,3.470,3.420,3.430,1530,533930.00
2017/03/21,3.450,3.450,3.410,3.420,1420,491670.03
2017/03/22,3.480,3.480,3.410,3.450,1570,546990.00
