2003/12/18,0.278,0.328,0.028,0.253,15825990,0.00
2003/12/19,0.253,0.378,0.203,0.328,5551539,2510225920.00
2003/12/22,0.353,0.778,0.353,0.778,5367713,2628536064.00
2003/12/23,0.828,1.178,0.828,1.028,4753490,2509632000.00
2003/12/24,1.078,1.528,1.028,1.528,2819702,1557083008.00
2003/12/29,1.728,2.178,1.578,2.128,5679181,3446138880.00
2003/12/30,2.478,2.778,1.978,2.128,7220985,4859078144.00
2003/12/31,1.978,2.228,1.778,2.078,3694808,2315774976.00
2004/01/02,2.228,2.528,2.128,2.278,3376857,2232491008.00
2004/01/05,2.278,2.378,2.028,2.178,3054810,1975629952.00
2004/01/06,1.928,2.028,1.628,1.778,4973559,3040051968.00
2004/01/07,1.578,2.078,1.578,1.928,3328640,2046636032.00
2004/01/08,1.828,1.928,1.628,1.828,2675543,1623214976.00
2004/01/09,1.828,1.878,1.678,1.828,1347835,815815424.00
2004/01/12,1.728,1.778,1.628,1.678,1606866,961445184.00
2004/01/13,1.628,1.678,1.228,1.528,3827976,2177462016.00
2004/01/14,1.378,1.478,1.328,1.378,1832813,1038140992.00
2004/01/15,1.428,1.678,1.428,1.478,2418130,1401960960.00
2004/01/16,1.478,1.678,1.328,1.628,2235622,1293232000.00
2004/01/19,1.628,1.678,1.478,1.628,1113010,653190080.00
2004/01/20,1.728,1.828,1.628,1.778,1535230,926516416.00
2004/01/21,1.778,1.878,1.728,1.828,569030,345809984.00
2004/01/26,1.778,1.828,1.678,1.728,879072,528483904.00
2004/01/27,1.628,1.678,1.478,1.678,1374967,808768320.00
2004/01/28,1.628,1.628,1.478,1.578,1101928,643631424.00
2004/01/29,1.378,1.478,1.328,1.478,1238227,705225216.00
2004/01/30,1.428,1.528,1.328,1.428,1292189,736243776.00
2004/02/02,1.178,1.228,1.078,1.128,2070949,1122044032.00
2004/02/03,1.078,1.378,0.978,1.328,2434233,1327623040.00
2004/02/04,1.328,1.328,1.078,1.128,1752160,956202176.00
2004/02/05,0.978,1.028,0.828,0.928,2278382,1188856960.00
2004/02/06,0.928,1.078,0.928,1.028,1444546,759848128.00
2004/02/09,1.078,1.328,1.028,1.278,1474410,808523584.00
2004/02/10,1.228,1.278,1.128,1.178,980959,536542400.00
2004/02/11,1.178,1.478,1.178,1.428,1996190,1123723008.00
2004/02/12,1.478,1.528,1.278,1.378,1204690,681640576.00
2004/02/13,1.328,1.428,1.228,1.378,971610,545150016.00
2004/02/16,1.428,1.478,1.328,1.478,1066626,608504896.00
2004/02/17,1.428,1.528,1.378,1.528,1043630,600242432.00
2004/02/18,1.578,1.628,1.478,1.528,1082742,629632576.00
2004/02/19,1.478,1.528,1.328,1.378,855281,488275712.00
2004/02/20,1.328,1.428,1.328,1.378,815642,460514304.00
2004/02/23,1.328,1.378,1.228,1.378,593630,331539200.00
2004/02/24,1.278,1.428,1.228,1.278,906156,506429792.00
2004/02/25,1.278,1.328,1.128,1.178,1064070,581090624.00
2004/02/26,1.178,1.278,1.128,1.228,650792,356176192.00
2004/02/27,1.178,1.328,1.178,1.278,770470,425448384.00
2004/03/01,1.278,1.328,1.178,1.228,507140,279171104.00
2004/03/02,1.178,1.278,1.178,1.228,472800,260079808.00
