2013/05/30,3.671,3.671,3.401,3.461,2513657,1159917184.00
2013/05/31,3.471,3.481,3.271,3.311,578508,255959408.00
2013/06/03,3.271,3.411,3.261,3.371,121954,54239032.00
2013/06/04,3.401,3.421,3.331,3.371,115903,51510144.00
2013/06/05,3.371,3.371,3.261,3.271,105531,46212128.00
2013/06/06,3.221,3.271,3.181,3.201,152381,65411936.00
2013/06/07,3.211,3.271,3.191,3.261,65946,28370694.00
2013/06/10,3.271,3.321,3.241,3.291,63856,27823284.00
2013/06/11,3.291,3.291,3.191,3.201,67671,29143496.00
2013/06/13,3.181,3.201,3.021,3.161,108785,45479376.00
2013/06/14,3.201,3.201,3.121,3.161,62936,26583974.00
2013/06/17,3.171,3.241,3.141,3.171,72883,31134560.00
2013/06/18,3.171,3.181,3.101,3.171,78119,33055126.00
2013/06/19,3.191,3.191,3.141,3.161,49620,21033728.00
2013/06/20,3.101,3.141,2.981,2.981,135489,56261168.00
2013/06/21,2.921,2.931,2.801,2.851,135418,53269512.00
2013/06/24,2.851,2.901,2.731,2.801,105488,40915084.00
2013/06/25,2.741,2.881,2.701,2.821,119755,46401032.00
2013/06/26,2.841,2.881,2.821,2.871,57904,22783888.00
2013/06/27,2.861,2.971,2.861,2.911,41224,16475410.00
2013/06/28,2.961,3.021,2.891,2.951,39710,16050162.00
2013/07/02,2.941,2.971,2.891,2.921,25744,10278968.00
2013/07/03,2.941,2.941,2.851,2.881,25063,9923269.00
2013/07/04,2.921,2.921,2.871,2.881,17044,6783530.00
2013/07/05,2.891,2.931,2.891,2.911,13216,5280711.00
2013/07/08,2.901,2.911,2.851,2.891,21579,8549920.00
2013/07/09,2.941,2.951,2.881,2.901,12717,5075875.00
2013/07/10,2.921,2.931,2.881,2.891,27629,10984447.00
2013/07/11,2.921,3.001,2.921,2.991,20334,8226975.00
2013/07/12,3.001,3.091,3.001,3.031,38349,15813849.00
2013/07/15,3.021,3.051,2.931,2.951,28779,11703305.00
2013/07/16,2.951,3.031,2.911,2.971,28943,11622091.00
2013/07/17,2.951,2.951,2.911,2.911,22314,8933795.00
2013/07/18,2.941,2.951,2.931,2.931,6920,2779684.00
2013/07/19,2.931,2.941,2.911,2.921,45094,18026070.00
2013/07/22,2.921,2.961,2.921,2.941,4559,1834450.00
2013/07/23,2.921,2.991,2.921,2.971,104779,41575476.00
2013/07/24,2.991,3.021,2.951,3.021,13154,5355530.00
2013/07/25,3.011,3.051,3.011,3.031,11374,4678690.00
2013/07/26,3.011,3.061,3.011,3.051,14656,6044260.00
2013/07/29,3.051,3.051,3.001,3.041,7794,3202165.00
2013/07/30,3.041,3.041,3.001,3.021,8024,3290780.00
2013/07/31,3.021,3.031,2.991,3.001,9969,4072855.00
2013/08/01,3.001,3.021,2.961,2.971,17794,7240045.00
2013/08/02,2.971,3.001,2.971,2.991,10158,4126942.00
2013/08/05,2.991,3.021,2.971,2.981,7644,3107705.00
2013/08/06,2.991,2.991,2.961,2.961,29539,11965455.00
2013/08/07,2.961,2.971,2.911,2.921,55704,22440710.00
2013/08/08,2.931,2.971,2.931,2.951,23229,9347015.00
2013/08/09,2.971,3.001,2.971,3.001,4124,1676880.00
2013/08/12,2.991,2.991,2.951,2.961,24937,10086199.00
2013/08/13,2.941,2.991,2.931,2.951,36293,14644810.00
2013/08/15,2.961,2.991,2.941,2.971,27165,10975963.00
2013/08/16,2.981,2.981,2.951,2.981,9399,3802760.00
2013/08/19,2.941,2.941,2.781,2.871,96554,38164304.00
2013/08/20,2.871,2.871,2.821,2.841,41399,16236800.00
2013/08/21,2.841,2.851,2.791,2.851,27934,10887691.00
2013/08/22,2.831,2.851,2.811,2.841,15579,6100560.00
2013/08/23,2.841,2.861,2.821,2.851,8039,3154095.00
2013/08/26,2.821,2.881,2.821,2.871,8704,3431430.00
2013/08/27,2.821,2.871,2.801,2.821,25381,9904405.00
2013/08/28,2.791,2.841,2.751,2.781,25053,9650040.00
2013/08/29,2.781,2.811,2.771,2.801,7114,2751275.00
2013/08/30,2.771,2.861,2.771,2.841,11902,4663649.00
2013/09/02,2.821,2.861,2.791,2.801,16694,6491775.00
2013/09/03,2.801,2.831,2.691,2.771,68989,26610304.00
2013/09/04,2.771,2.801,2.731,2.761,30412,11670115.00
2013/09/05,2.761,2.791,2.731,2.741,26244,10063943.00
2013/09/06,2.751,2.751,2.671,2.711,41014,15532425.00
2013/09/09,2.721,2.721,2.641,2.671,92132,34638128.00
2013/09/10,2.681,2.731,2.671,2.721,29539,11203355.00
2013/09/11,2.721,2.751,2.711,2.721,15531,5912266.00
2013/09/12,2.721,2.771,2.721,2.741,111869,42541100.00
2013/09/13,2.741,2.801,2.741,2.781,14329,5528983.00
2013/09/16,2.781,2.841,2.781,2.821,57171,22268814.00
2013/09/17,2.821,2.821,2.721,2.771,13374,5175336.00
2013/09/18,2.771,2.811,2.721,2.801,9779,3770638.00
2013/09/19,2.841,2.981,2.841,2.971,298649,119531992.00
2013/09/23,2.951,2.951,2.801,2.861,89007,35635916.00
