2013/12/05,1.627,1.637,1.377,1.477,668079,116411784.00
2013/12/06,1.477,1.557,1.467,1.507,88851,15706093.00
2013/12/09,1.497,1.507,1.407,1.457,53291,9024174.00
2013/12/10,1.447,1.467,1.387,1.437,33319,5580400.50
2013/12/11,1.387,1.577,1.387,1.447,87239,15119041.00
2013/12/12,1.427,1.447,1.397,1.417,16419,2731280.25
2013/12/13,1.407,1.537,1.407,1.517,31919,5567280.50
2013/12/16,1.487,1.527,1.487,1.497,11879,2085720.13
2013/12/17,1.497,1.547,1.497,1.497,10419,1837440.13
2013/12/18,1.457,1.477,1.457,1.477,1539,263340.00
2013/12/19,1.537,1.577,1.387,1.397,22139,3645580.25
2013/12/20,1.377,1.467,1.317,1.347,88699,14839121.00
2013/12/23,1.347,1.397,1.347,1.367,1519,245940.02
2013/12/24,1.407,1.407,1.337,1.347,1099,176660.02
2013/12/27,1.327,1.337,1.237,1.257,31834,4790555.00
2013/12/30,1.337,1.367,1.257,1.287,27239,4176940.25
2013/12/31,1.257,1.407,1.257,1.387,53619,8661320.00
2014/01/02,1.387,1.387,1.257,1.297,14299,2220600.00
2014/01/03,1.287,1.317,1.267,1.297,3699,572580.00
2014/01/06,1.317,1.317,1.267,1.307,3159,487560.03
2014/01/07,1.337,1.397,1.337,1.357,8099,1289240.00
2014/01/08,1.387,1.387,1.347,1.347,6299,1012860.06
2014/01/09,1.347,1.347,1.317,1.317,2059,322780.00
2014/01/10,1.317,1.337,1.317,1.317,1919,299720.00
2014/01/13,1.317,1.357,1.317,1.357,2299,364980.03
2014/01/14,1.377,1.407,1.357,1.387,9099,1482440.13
2014/01/15,1.377,1.387,1.367,1.387,1479,239200.02
2014/01/16,1.357,1.377,1.357,1.357,2419,387560.03
2014/01/17,1.357,1.417,1.357,1.377,11379,1853860.13
2014/01/20,1.357,1.457,1.357,1.387,8699,1432340.13
2014/01/21,1.387,1.387,1.277,1.347,16979,2723820.25
2014/01/22,1.347,1.397,1.347,1.357,5179,835780.06
2014/01/23,1.357,1.357,1.317,1.327,2619,414580.03
2014/01/24,1.327,1.327,1.287,1.287,1639,255080.02
2014/01/27,1.287,1.287,1.207,1.247,2819,419180.03
2014/01/28,1.257,1.267,1.237,1.237,5519,818840.06
2014/01/29,1.307,1.307,1.297,1.297,559,86480.01
2014/01/30,1.267,1.277,1.257,1.267,1299,196340.02
2014/02/04,1.257,1.267,1.207,1.237,4639,684320.06
2014/02/05,1.237,1.257,1.207,1.207,10719,1591700.13
2014/02/06,1.217,1.217,1.187,1.187,2499,362160.03
2014/02/07,1.197,1.197,1.197,1.197,999,144000.00
2014/02/10,1.167,1.207,1.137,1.147,9659,1358460.13
2014/02/11,1.147,1.147,1.087,1.087,8299,1118840.00
2014/02/12,1.087,1.087,1.007,1.037,13859,1766320.13
2014/02/13,1.057,1.157,1.057,1.097,8319,1138020.00
2014/02/14,1.087,1.087,1.087,1.087,79,10640.00
2014/02/17,0.987,1.147,0.987,1.117,1919,256500.02
2014/02/18,1.177,1.257,1.157,1.157,3000,429822.03
2014/02/19,1.157,1.157,1.087,1.147,899,122320.01
2014/02/20,1.147,1.157,1.147,1.157,459,64200.00
2014/02/21,1.157,1.157,1.127,1.137,959,132700.00
2014/02/24,1.107,1.117,1.107,1.117,1919,261020.02
2014/02/25,1.167,1.177,1.087,1.147,6299,869920.06
