2013/09/25,2.646,2.756,2.376,2.506,2489179,769600640.00
2013/09/26,2.506,2.556,2.426,2.436,171629,50881972.00
2013/09/27,2.436,2.476,2.236,2.336,258280,72589920.00
2013/09/30,2.276,2.406,2.266,2.366,59619,16827804.00
2013/10/02,2.366,2.416,2.316,2.326,58264,16544429.00
2013/10/03,2.346,2.446,2.286,2.416,150299,43089824.00
2013/10/04,2.416,2.476,2.366,2.426,68749,19898456.00
2013/10/07,2.456,2.456,2.366,2.406,46939,13524070.00
2013/10/08,2.376,2.396,2.246,2.366,55129,15544120.00
2013/10/09,2.346,2.366,2.316,2.346,34059,9565110.00
2013/10/10,2.346,2.386,2.316,2.376,14669,4146290.00
2013/10/11,2.406,2.406,2.276,2.286,54229,15171325.00
2013/10/15,2.286,2.326,2.246,2.256,33759,9266040.00
2013/10/16,2.246,2.266,2.226,2.226,26829,7264400.00
2013/10/17,2.226,2.266,2.196,2.266,25899,7019890.00
2013/10/18,2.296,2.296,2.256,2.266,18869,5188350.00
2013/10/21,2.276,2.276,2.226,2.246,25319,6886460.00
2013/10/22,2.266,2.266,2.216,2.246,11809,3201130.00
2013/10/23,2.246,2.246,2.156,2.156,36859,9824895.00
2013/10/24,2.136,2.196,1.966,2.086,66319,16806924.00
2013/10/25,2.086,2.126,2.046,2.116,24319,6230880.00
2013/10/28,2.116,2.176,2.116,2.146,20339,5348560.00
2013/10/29,2.116,2.136,2.026,2.046,12569,3183830.00
2013/10/30,2.046,2.066,1.996,2.026,14554,3650801.75
2013/10/31,2.026,2.126,1.986,2.076,13039,3283290.25
2013/11/01,2.066,2.126,2.026,2.036,10419,2610850.00
2013/11/04,2.046,2.086,2.016,2.036,7919,1982660.13
2013/11/05,2.026,2.066,1.976,2.056,22429,5608440.50
2013/11/06,2.066,2.356,2.056,2.306,165674,45260368.00
2013/11/07,2.296,2.306,2.216,2.286,41279,11339601.00
2013/11/08,2.276,2.326,2.196,2.306,35689,9815890.00
2013/11/11,2.306,2.306,2.236,2.286,39069,10764826.00
2013/11/12,2.286,2.296,2.236,2.266,17709,4848730.00
2013/11/13,2.246,2.346,2.236,2.306,14419,3953090.25
2013/11/14,2.296,2.336,2.256,2.316,19379,5388690.50
2013/11/15,2.326,2.326,2.256,2.296,19049,5263230.00
2013/11/18,2.326,2.426,2.276,2.416,76799,22011872.00
2013/11/19,2.416,2.436,2.366,2.426,38309,11000441.00
2013/11/20,2.426,2.446,2.386,2.396,43699,12588941.00
2013/11/21,2.416,2.426,2.366,2.386,52389,15030391.00
2013/11/22,2.396,2.426,2.376,2.416,23799,6878560.50
2013/11/25,2.426,2.426,2.386,2.406,29389,8477140.00
2013/11/26,2.426,2.466,2.416,2.446,46069,13396301.00
2013/11/27,2.446,2.606,2.436,2.606,88089,26712576.00
2013/11/28,2.586,2.696,2.586,2.676,99779,31219302.00
2013/11/29,2.656,2.906,2.656,2.896,150249,49719412.00
2013/12/02,2.876,3.206,2.836,3.096,155619,54788404.00
2013/12/03,3.106,3.206,3.006,3.106,66709,23897342.00
2013/12/04,3.046,3.146,3.016,3.096,36569,13061401.00
2013/12/05,3.106,3.386,3.106,3.216,53329,19801424.00
2013/12/06,3.216,3.256,2.966,3.096,38289,13518211.00
2013/12/09,3.106,3.196,2.996,3.076,16779,5957150.50
2013/12/10,2.996,3.036,2.926,2.956,22599,7782150.50
2013/12/11,2.956,3.046,2.826,2.886,28229,9554664.00
2013/12/12,2.886,2.896,2.806,2.846,6609,2195690.00
