1993/03/30,1.167,1.180,0.967,1.167,569580,0.00
1993/03/31,1.180,1.247,1.120,1.180,348640,0.00
1993/04/01,1.160,1.213,1.147,1.160,99740,0.00
1993/04/02,1.187,1.193,1.113,1.187,97380,0.00
1993/04/06,1.160,1.187,1.140,1.160,58320,0.00
1993/04/07,1.153,1.173,1.140,1.153,10560,0.00
1993/04/08,1.153,1.167,1.140,1.153,19600,0.00
1993/04/13,1.180,1.207,1.173,1.180,101860,0.00
1993/04/14,1.167,1.207,1.167,1.167,31220,0.00
1993/04/15,1.167,1.193,1.160,1.167,70840,0.00
1993/04/16,1.167,1.173,1.160,1.167,14320,0.00
1993/04/19,1.153,1.180,1.153,1.153,31340,0.00
1993/04/20,1.133,1.153,1.120,1.133,13200,0.00
1993/04/21,1.127,1.147,1.120,1.127,9160,0.00
1993/04/22,1.113,1.133,1.093,1.113,27120,0.00
1993/04/23,1.133,1.153,1.127,1.133,15340,0.00
1993/04/26,1.180,1.200,1.133,1.180,19840,0.00
1993/04/27,1.193,1.193,1.153,1.193,26440,0.00
1993/04/28,1.273,1.287,1.180,1.273,162860,0.00
1993/04/29,1.247,1.280,1.240,1.247,69120,0.00
1993/04/30,1.180,1.240,1.167,1.180,15640,0.00
1993/05/03,1.227,1.240,1.160,1.227,20420,0.00
1993/05/04,1.187,1.240,1.180,1.187,38780,0.00
1993/05/05,1.193,1.200,1.187,1.193,13120,0.00
1993/05/06,1.180,1.220,1.167,1.180,30260,0.00
1993/05/07,1.193,1.213,1.180,1.193,10040,0.00
1993/05/10,1.173,1.193,1.173,1.173,13260,0.00
1993/05/11,1.167,1.187,1.160,1.167,28000,0.00
1993/05/12,1.167,1.187,1.167,1.167,11740,0.00
1993/05/13,1.153,1.167,1.147,1.153,14880,0.00
1993/05/14,1.153,1.160,1.133,1.153,14260,0.00
1993/05/17,1.167,1.173,1.160,1.167,6440,0.00
1993/05/18,1.153,1.153,1.153,1.153,2600,0.00
1993/05/19,1.140,1.153,1.133,1.140,6280,0.00
1993/05/20,1.160,1.173,1.133,1.160,11640,0.00
1993/05/21,1.187,1.193,1.167,1.187,49600,0.00
1993/05/24,1.187,1.207,1.187,1.187,28260,0.00
1993/05/25,1.167,1.193,1.167,1.167,8700,0.00
1993/05/26,1.187,1.187,1.147,1.187,40040,0.00
1993/05/27,1.173,1.193,1.160,1.173,3860,0.00
1993/05/28,1.167,1.180,1.167,1.167,7700,0.00
1993/05/31,1.147,1.167,1.147,1.147,16400,0.00
1993/06/01,1.173,1.173,1.147,1.173,18560,0.00
1993/06/02,1.167,1.180,1.153,1.167,7920,0.00
1993/06/03,1.147,1.167,1.147,1.147,11360,0.00
1993/06/04,1.160,1.167,1.160,1.160,14240,0.00
1993/06/07,1.147,1.147,1.133,1.147,5800,0.00
1993/06/08,1.167,1.167,1.140,1.167,1020,0.00
1993/06/09,1.153,1.160,1.153,1.153,4580,0.00
1993/06/10,1.160,1.173,1.153,1.160,5440,0.00
1993/06/11,1.160,1.167,1.153,1.160,4680,0.00
1993/06/15,1.173,1.180,1.160,1.173,5860,0.00
1993/06/16,1.160,1.160,1.153,1.160,2760,0.00
1993/06/17,1.160,1.167,1.160,1.160,3200,0.00
1993/06/18,1.147,1.160,1.147,1.147,2700,0.00
1993/06/21,1.200,1.253,1.167,1.200,345080,0.00
1993/06/22,1.220,1.233,1.180,1.220,322060,0.00
1993/06/23,1.340,1.380,1.240,1.340,169160,0.00
1993/06/24,1.340,1.340,1.340,1.340,0,0.00
1993/06/25,1.567,1.580,1.327,1.567,222140,0.00
1993/06/28,1.813,1.880,1.647,1.813,296540,0.00
1993/06/29,1.647,1.833,1.600,1.647,98120,0.00
1993/06/30,1.513,1.680,1.467,1.513,98740,0.00
1993/07/01,1.600,1.620,1.533,1.600,36600,0.00
1993/07/02,1.667,1.680,1.547,1.667,35080,0.00
1993/07/05,1.467,1.700,1.467,1.467,43340,0.00
1993/07/06,1.600,1.600,1.453,1.600,49680,0.00
1993/07/07,1.580,1.633,1.567,1.580,28320,0.00
1993/07/08,1.567,1.600,1.533,1.567,12280,0.00
1993/07/09,1.547,1.620,1.533,1.547,18120,0.00
1993/07/12,1.433,1.533,1.380,1.433,14320,0.00
1993/07/13,1.480,1.500,1.433,1.480,38320,0.00
1993/07/14,1.500,1.547,1.480,1.500,8880,0.00
1993/07/15,1.513,1.580,1.480,1.513,10900,0.00
1993/07/16,1.480,1.533,1.480,1.480,4740,0.00
1993/07/19,1.633,1.647,1.453,1.633,62680,0.00
1993/07/20,1.567,1.733,1.547,1.567,104420,0.00
1993/07/21,1.533,1.620,1.533,1.533,22520,0.00
1993/07/22,1.500,1.547,1.480,1.500,21820,0.00
1993/07/23,1.547,1.600,1.500,1.547,15140,0.00
1993/07/26,1.667,1.700,1.600,1.667,68540,0.00
1993/07/27,1.667,1.667,1.667,1.667,0,0.00
1993/07/28,1.680,1.733,1.600,1.680,130300,0.00
1993/07/29,1.667,1.700,1.647,1.667,35820,0.00
1993/07/30,1.733,1.787,1.700,1.733,96740,0.00
1993/08/02,1.647,1.787,1.633,1.647,35420,0.00
1993/08/03,1.680,1.713,1.680,1.680,57740,0.00
1993/08/04,1.647,1.700,1.647,1.647,24340,0.00
1993/08/05,1.647,1.680,1.633,1.647,14480,0.00
1993/08/06,1.680,1.700,1.633,1.680,15840,0.00
1993/08/09,1.667,1.700,1.667,1.667,14020,0.00
1993/08/10,1.667,1.680,1.633,1.667,4440,0.00
1993/08/11,1.647,1.667,1.647,1.647,10260,0.00
1993/08/12,1.647,1.667,1.633,1.647,7100,0.00
1993/08/13,1.633,1.667,1.633,1.633,4040,0.00
1993/08/16,1.633,1.647,1.600,1.633,9380,0.00
1993/08/17,1.647,1.700,1.600,1.647,5660,0.00
1993/08/18,1.600,1.647,1.600,1.600,3220,0.00
1993/08/19,1.633,1.647,1.600,1.633,5560,0.00
1993/08/20,1.633,1.633,1.600,1.633,6500,0.00
1993/08/23,1.580,1.667,1.580,1.580,9580,0.00
1993/08/24,1.533,1.600,1.533,1.533,4700,0.00
1993/08/25,1.533,1.547,1.533,1.533,7480,0.00
1993/08/26,1.580,1.600,1.567,1.580,23300,0.00
1993/08/27,1.647,1.680,1.580,1.647,14610,0.00
1993/08/31,1.647,1.680,1.647,1.647,9380,0.00
1993/09/01,1.633,1.667,1.600,1.633,4740,0.00
1993/09/02,1.600,1.633,1.600,1.600,4000,0.00
1993/09/03,1.633,1.667,1.620,1.633,9640,0.00
1993/09/06,1.733,1.800,1.667,1.733,64480,0.00
1993/09/07,1.713,1.767,1.700,1.713,14880,0.00
1993/09/08,1.747,1.767,1.713,1.747,12320,0.00
1993/09/09,1.747,1.833,1.700,1.747,48400,0.00
1993/09/10,1.747,1.767,1.733,1.747,10340,0.00
1993/09/13,1.667,1.787,1.667,1.667,15760,0.00
1993/09/14,1.700,1.733,1.667,1.700,6280,0.00
1993/09/15,1.647,1.713,1.633,1.647,15060,0.00
1993/09/16,1.620,1.667,1.580,1.620,8680,0.00
1993/09/20,1.600,1.620,1.533,1.600,4340,0.00
1993/09/21,1.600,1.633,1.580,1.600,2200,0.00
1993/09/22,1.600,1.620,1.567,1.600,4140,0.00
1993/09/23,1.580,1.600,1.567,1.580,3280,0.00
1993/09/24,1.547,1.547,1.513,1.547,6040,0.00
1993/09/27,1.600,1.620,1.547,1.600,6460,0.00
1993/09/28,1.680,1.700,1.567,1.680,253660,0.00
1993/09/29,1.620,1.667,1.580,1.620,9240,0.00
1993/09/30,1.600,1.633,1.600,1.600,5880,0.00
1993/10/04,1.567,1.567,1.533,1.567,3280,0.00
1993/10/05,1.547,1.567,1.547,1.547,2760,0.00
1993/10/06,1.547,1.547,1.533,1.547,4900,0.00
1993/10/07,1.547,1.547,1.513,1.547,6860,0.00
1993/10/08,1.567,1.600,1.547,1.567,8880,0.00
1993/10/11,1.547,1.567,1.533,1.547,4800,0.00
1993/10/12,1.533,1.567,1.513,1.533,4140,0.00
1993/10/13,1.513,1.547,1.500,1.513,4940,0.00
1993/10/14,1.500,1.513,1.500,1.500,2940,0.00
1993/10/15,1.533,1.533,1.453,1.533,12840,0.00
1993/10/18,1.500,1.513,1.467,1.500,2800,0.00
1993/10/19,1.453,1.480,1.400,1.453,1400,0.00
1993/10/20,1.453,1.467,1.400,1.453,8760,0.00
1993/10/21,1.467,1.480,1.433,1.467,8600,0.00
1993/10/22,1.580,1.633,1.547,1.580,43340,0.00
1993/10/25,1.567,1.600,1.533,1.567,8380,0.00
1993/10/26,1.547,1.580,1.533,1.547,10000,0.00
1993/10/27,1.513,1.580,1.480,1.513,9440,0.00
1993/10/28,1.533,1.547,1.500,1.533,7240,0.00
1993/10/29,1.567,1.567,1.533,1.567,13380,0.00
1993/11/01,1.533,1.567,1.513,1.533,13660,0.00
1993/11/02,1.547,1.567,1.533,1.547,11720,0.00
1993/11/03,1.580,1.633,1.547,1.580,27740,0.00
1993/11/04,1.680,1.713,1.620,1.680,54360,0.00
1993/11/05,1.667,1.667,1.547,1.667,20040,0.00
1993/11/08,1.633,1.633,1.620,1.633,4360,0.00
1993/11/09,1.620,1.680,1.600,1.620,14580,0.00
1993/11/10,1.620,1.647,1.580,1.620,13280,0.00
1993/11/11,1.667,1.713,1.633,1.667,44860,0.00
1993/11/12,1.667,1.700,1.633,1.667,29000,0.00
1993/11/15,1.667,1.700,1.633,1.667,13280,0.00
1993/11/16,1.647,1.667,1.633,1.647,6320,0.00
1993/11/17,1.733,1.800,1.633,1.733,666220,0.00
1993/11/18,1.667,1.787,1.647,1.667,14720,0.00
1993/11/19,1.700,1.747,1.667,1.700,19500,0.00
1993/11/22,1.680,1.733,1.667,1.680,5420,0.00
1993/11/23,1.633,1.700,1.600,1.633,2580,0.00
1993/11/24,1.633,1.647,1.633,1.633,5280,0.00
1993/11/25,1.620,1.647,1.620,1.620,1840,0.00
1993/11/26,1.620,1.633,1.600,1.620,2040,0.00
1993/11/29,1.533,1.567,1.500,1.533,5320,0.00
1993/11/30,1.533,1.580,1.513,1.533,8660,0.00
1993/12/01,1.567,1.580,1.547,1.567,19460,0.00
1993/12/02,1.547,1.567,1.513,1.547,2340,0.00
1993/12/03,1.547,1.567,1.533,1.547,8900,0.00
