1993/01/05,2.696,2.721,2.571,2.696,81260,0.00
1993/01/06,2.721,2.947,2.696,2.721,121680,0.00
1993/01/07,2.696,2.746,2.671,2.696,42260,0.00
1993/01/08,2.646,2.696,2.646,2.646,16460,0.00
1993/01/11,2.596,2.671,2.571,2.596,17940,0.00
1993/01/12,2.571,2.596,2.571,2.571,17440,0.00
1993/01/13,2.596,2.596,2.571,2.596,21080,0.00
1993/01/14,2.571,2.596,2.571,2.571,6340,0.00
1993/01/15,2.571,2.571,2.571,2.571,3160,0.00
1993/01/18,2.596,2.596,2.571,2.596,2240,0.00
1993/01/19,2.571,2.571,2.571,2.571,3300,0.00
1993/01/20,2.571,2.596,2.571,2.571,600,0.00
1993/01/21,2.596,2.596,2.571,2.596,1900,0.00
1993/01/26,2.596,2.596,2.571,2.596,800,0.00
1993/01/27,2.571,2.571,2.571,2.571,200,0.00
1993/01/28,2.571,2.571,2.571,2.571,1800,0.00
1993/01/29,2.571,2.571,2.571,2.571,4020,0.00
1993/02/01,2.571,2.571,2.571,2.571,1260,0.00
1993/02/02,2.571,2.571,2.571,2.571,2100,0.00
1993/02/03,2.621,2.646,2.596,2.621,1660,0.00
1993/02/04,2.621,2.621,2.596,2.621,11700,0.00
1993/02/05,2.596,2.596,2.596,2.596,3380,0.00
1993/02/08,2.596,2.596,2.596,2.596,600,0.00
1993/02/09,2.571,2.596,2.571,2.571,720,0.00
1993/02/10,2.571,2.596,2.571,2.571,1600,0.00
1993/02/11,2.596,2.596,2.571,2.596,5480,0.00
1993/02/12,2.571,2.596,2.571,2.571,1500,0.00
1993/02/15,2.596,2.596,2.596,2.596,1000,0.00
1993/02/16,2.571,2.571,2.571,2.571,700,0.00
1993/02/17,2.571,2.621,2.571,2.571,340,0.00
1993/02/18,2.596,2.596,2.571,2.596,18940,0.00
1993/02/19,2.596,2.596,2.571,2.596,14500,0.00
1993/02/22,2.571,2.596,2.571,2.571,6800,0.00
1993/02/23,2.596,2.596,2.571,2.596,3600,0.00
1993/02/24,2.596,2.621,2.596,2.596,2480,0.00
1993/02/25,2.596,2.596,2.596,2.596,0,0.00
1993/02/26,2.596,2.621,2.596,2.596,640,0.00
1993/03/01,2.571,2.571,2.571,2.571,2100,0.00
1993/03/02,2.596,2.596,2.571,2.596,1560,0.00
1993/03/03,2.596,2.596,2.596,2.596,80,0.00
1993/03/04,2.596,2.596,2.596,2.596,0,0.00
1993/03/05,2.571,2.571,2.571,2.571,1140,0.00
1993/03/08,2.571,2.571,2.571,2.571,0,0.00
1993/03/09,2.571,2.571,2.571,2.571,1700,0.00
1993/03/10,2.571,2.571,2.571,2.571,5300,0.00
1993/03/11,2.571,2.571,2.571,2.571,740,0.00
1993/03/12,2.571,2.571,2.571,2.571,0,0.00
1993/03/15,2.571,2.571,2.571,2.571,0,0.00
1993/03/16,2.546,2.546,2.420,2.546,240,0.00
1993/03/17,2.521,2.521,2.521,2.521,500,0.00
