2015/06/04,66.850,68.100,65.650,66.700,890681,6261647360.00
2015/06/05,63.900,65.000,62.750,64.400,729318,4931678208.00
2015/06/08,65.150,65.250,62.750,62.850,225807,1519325952.00
2015/06/09,61.650,61.700,60.100,60.500,360296,2325868032.00
2015/06/10,61.100,63.650,60.500,62.250,181985,1191789184.00
2015/06/11,62.250,64.850,62.150,64.700,222156,1497133824.00
2015/06/12,64.850,65.350,64.150,64.450,168176,1143451520.00
2015/06/15,63.650,64.150,62.450,62.600,122949,812174016.00
2015/06/16,61.750,61.800,61.250,61.550,114567,744270080.00
2015/06/17,61.350,62.650,61.200,62.400,118161,771566592.00
2015/06/18,62.650,63.100,62.200,62.800,89060,588479872.00
2015/06/19,63.650,63.800,61.650,63.150,185758,1226348800.00
2015/06/22,61.800,62.550,61.450,61.650,157185,1025490048.00
2015/06/23,61.450,62.850,61.450,62.650,208060,1362174720.00
2015/06/24,62.300,62.750,62.050,62.150,84229,553617216.00
2015/06/25,61.700,62.100,61.350,61.400,87781,570077120.00
2015/06/26,61.200,61.650,60.450,60.500,135851,872611136.00
2015/06/29,60.500,61.150,59.650,59.850,114150,725581376.00
2015/06/30,60.600,61.700,60.400,60.950,96437,619655808.00
2015/07/02,61.700,62.150,60.800,61.500,137654,891481728.00
2015/07/03,61.550,61.650,60.450,60.700,103707,669344000.00
2015/07/06,59.250,60.450,57.900,59.500,128419,801977472.00
2015/07/07,58.350,59.450,58.150,58.800,160468,993315520.00
2015/07/08,56.650,56.650,52.450,54.600,273529,1590998912.00
2015/07/09,53.400,58.550,53.400,57.350,242637,1456736512.00
2015/07/10,57.150,58.250,56.650,57.700,164167,1000978112.00
2015/07/13,57.150,59.750,56.900,59.700,77079,478840320.00
2015/07/14,60.550,61.950,59.750,61.750,126093,815517248.00
2015/07/15,62.100,63.150,61.850,63.000,109328,718865280.00
2015/07/16,63.150,63.450,62.050,63.350,67681,448013536.00
2015/07/17,63.650,64.150,62.750,64.000,156012,1047114880.00
