2012/06/28,1.425,1.505,1.415,1.485,101419,17286360.00
2012/06/29,1.475,1.485,1.425,1.455,8199,1391420.00
2012/07/03,1.465,1.465,1.375,1.405,32559,5345800.00
2012/07/04,1.395,1.405,1.375,1.395,49859,8138740.00
2012/07/05,1.385,1.405,1.365,1.395,90839,14832880.00
2012/07/06,1.395,1.405,1.365,1.405,45939,7479160.00
2012/07/09,1.385,1.405,1.365,1.395,49819,8108360.00
2012/07/10,1.395,1.405,1.375,1.395,45479,7449180.00
2012/07/11,1.395,1.395,1.375,1.385,40279,6562300.00
2012/07/12,1.395,1.405,1.375,1.405,57599,9400860.00
2012/07/13,1.395,1.405,1.385,1.405,51479,8413900.00
2012/07/16,1.395,1.405,1.375,1.405,71619,11703660.00
2012/07/17,1.395,1.395,1.375,1.395,60379,9865120.00
2012/07/18,1.395,1.405,1.375,1.405,56839,9271160.00
2012/07/19,1.395,1.405,1.385,1.405,85679,14039160.00
2012/07/20,1.365,1.365,1.305,1.315,1019,161360.00
2012/07/23,1.315,1.375,1.255,1.365,419,66860.00
2012/07/24,1.255,1.355,1.255,1.355,1039,156400.00
2012/07/25,1.355,1.405,1.255,1.395,7299,1159320.00
2012/07/26,1.395,1.395,1.295,1.295,159,25660.00
2012/07/27,1.315,1.355,1.315,1.355,639,102320.00
2012/07/30,1.355,1.355,1.305,1.305,1399,219000.00
2012/07/31,1.345,1.355,1.265,1.305,539,83100.00
2012/08/01,1.275,1.335,1.275,1.335,99,15620.00
2012/08/02,1.255,1.295,1.255,1.255,179,27080.00
2012/08/03,1.245,1.295,1.235,1.235,519,77280.00
2012/08/06,1.235,1.355,1.215,1.305,2919,432940.00
2012/08/07,1.255,1.305,1.215,1.215,479,70900.00
2012/08/09,1.215,1.215,1.215,1.215,19,2980.00
2012/08/10,1.215,1.215,1.215,1.215,179,26280.00
2012/08/13,1.215,1.255,1.215,1.235,379,55660.00
2012/08/14,1.185,1.205,1.185,1.185,1299,187500.00
2012/08/15,1.185,1.185,1.155,1.155,179,25440.00
2012/08/16,1.155,1.355,1.155,1.345,1319,198600.00
2012/08/17,1.205,1.215,1.165,1.165,1339,189880.00
2012/08/20,1.105,1.155,1.105,1.155,1859,256100.00
2012/08/21,1.155,1.295,1.155,1.285,1059,151560.00
2012/08/22,1.295,1.305,1.295,1.295,119,18580.00
2012/08/23,1.295,1.355,1.175,1.355,2659,412320.00
2012/08/24,1.355,1.355,1.315,1.315,1379,217580.00
2012/08/27,1.355,1.495,1.355,1.355,1359,220920.00
2012/08/28,1.355,1.355,1.355,1.355,1359,217600.00
2012/08/29,1.275,1.275,1.275,1.275,179,27360.00
2012/08/30,1.255,1.275,1.175,1.275,339,49600.00
2012/08/31,1.275,1.285,1.275,1.285,319,48860.00
2012/09/03,1.285,1.335,1.275,1.335,619,94860.00
2012/09/06,1.295,1.295,1.295,1.285,19,3080.00
2012/09/07,1.155,1.265,1.145,1.265,379,56200.00
2012/09/10,1.265,1.275,1.265,1.265,739,112080.00
2012/09/12,1.205,1.215,1.205,1.215,299,43700.00
2012/09/13,1.215,1.215,1.215,1.215,59,8760.00
2012/09/14,1.225,1.225,1.225,1.225,399,58800.00
2012/09/19,1.195,1.205,1.195,1.205,479,69520.00
2012/09/21,1.205,1.205,1.205,1.205,79,11600.00
2012/09/24,1.205,1.205,1.195,1.195,199,28920.00
2012/09/25,1.195,1.195,1.185,1.185,559,80280.00
2012/09/27,1.185,1.185,1.185,1.185,299,42900.00
2012/10/12,1.185,1.185,1.185,1.185,299,42900.00
2012/10/15,1.115,1.185,1.115,1.185,139,19320.00
2012/10/16,1.185,1.185,1.185,1.185,99,14300.00
2012/10/18,1.335,1.335,1.185,1.255,179,27520.00
2012/10/19,1.255,1.255,1.255,1.255,139,21000.00
2012/10/22,1.255,1.285,1.255,1.275,599,91100.00
2012/10/24,1.305,1.305,1.305,1.305,159,24800.00
2012/10/25,1.305,1.305,1.295,1.295,579,89520.00
2012/10/30,1.205,1.285,1.205,1.285,199,29800.00
2012/10/31,1.285,1.355,1.285,1.355,299,46840.00
2012/11/01,1.285,1.285,1.225,1.225,399,60600.00
2012/11/02,1.305,1.305,1.235,1.235,179,27160.00
2012/11/06,1.205,1.265,1.205,1.265,159,23320.00
2012/11/07,1.265,1.275,1.265,1.275,579,87660.00
2012/11/08,1.255,1.305,1.255,1.305,539,81140.00
2012/11/09,1.255,1.295,1.255,1.255,59,9080.00
2012/11/12,1.235,1.295,1.235,1.235,79,11960.00
2012/11/16,1.205,1.215,1.205,1.205,399,58060.00
2012/11/20,1.225,1.225,1.225,1.225,99,14700.00
2012/11/21,1.225,1.225,1.225,1.225,39,5880.00
2012/11/22,1.225,1.225,1.225,1.225,199,29400.00
2012/11/28,1.225,1.275,1.225,1.265,359,54100.00
2012/11/30,1.225,1.225,1.225,1.225,219,32340.00
2012/12/04,1.225,1.225,1.225,1.225,99,14700.00
2012/12/05,1.235,1.285,1.205,1.285,5099,757960.00
2012/12/06,1.255,1.255,1.195,1.215,2639,387960.00
2012/12/07,1.265,1.275,1.185,1.205,1839,268700.00
2012/12/10,1.195,1.195,1.195,1.195,1199,172800.00
2012/12/11,1.195,1.205,1.195,1.195,499,72080.00
2012/12/12,1.195,1.235,1.195,1.215,8739,1278060.00
2012/12/13,1.205,1.205,1.185,1.185,3299,474160.00
2012/12/14,1.185,1.215,1.155,1.205,6439,903960.00
2012/12/17,1.205,1.205,1.195,1.195,1759,254540.00
2012/12/18,1.205,1.205,1.185,1.185,2439,352440.00
2012/12/19,1.215,1.235,1.215,1.225,2319,340280.00
2012/12/20,1.245,1.255,1.245,1.245,2199,328600.00
2012/12/21,1.235,1.235,1.235,1.235,2339,346320.00
2012/12/24,1.235,1.235,1.235,1.235,259,38480.00
2012/12/27,1.215,1.215,1.215,1.215,199,29200.00
2012/12/28,1.215,1.215,1.215,1.215,679,99280.00
2012/12/31,1.215,1.245,1.215,1.225,3579,530060.00
2013/01/02,1.255,1.295,1.255,1.285,3379,514360.00
2013/01/03,1.285,1.325,1.285,1.325,3099,477300.00
2013/01/04,1.335,1.335,1.325,1.325,319,50400.00
2013/01/07,1.355,1.375,1.305,1.375,2039,321380.00
2013/01/08,1.365,1.375,1.325,1.325,2719,432980.00
2013/01/09,1.355,1.455,1.355,1.425,36039,6015820.00
2013/01/10,1.425,1.465,1.335,1.355,69339,11421300.00
2013/01/11,1.335,1.355,1.305,1.335,20479,3227680.00
2013/01/14,1.385,1.385,1.315,1.335,24619,3891600.00
2013/01/15,1.335,1.355,1.325,1.335,13479,2127860.00
2013/01/16,1.335,1.355,1.305,1.335,40979,6480920.00
2013/01/17,1.335,1.405,1.315,1.395,129879,20963500.00
2013/01/18,1.435,1.485,1.365,1.375,175079,29124920.00
2013/01/21,1.385,1.385,1.355,1.365,32019,5172780.00
2013/01/22,1.365,1.385,1.355,1.385,13119,2117760.00
2013/01/23,1.385,1.385,1.325,1.355,17699,2811840.00
2013/01/24,1.355,1.375,1.335,1.335,4239,675060.00
2013/01/25,1.335,1.375,1.305,1.335,9579,1505700.00
2013/01/28,1.345,1.405,1.345,1.405,40719,6651180.00
2013/01/29,1.415,1.425,1.385,1.395,10259,1690980.00
