1992/02/13,239.579,279.213,232.579,239.579,3350,0.00
1992/02/14,239.579,244.246,239.579,239.579,420,0.00
1992/02/17,232.579,239.579,232.579,232.579,280,0.00
1992/02/18,237.246,239.579,234.913,237.246,240,0.00
1992/02/19,241.913,246.579,241.913,241.913,520,0.00
1992/02/20,251.213,251.213,246.579,251.213,660,0.00
1992/02/21,253.546,258.213,253.546,253.546,550,0.00
1992/02/24,248.913,255.879,248.913,248.913,130,0.00
1992/02/25,248.913,251.213,244.246,248.913,210,0.00
1992/02/26,248.913,251.213,246.579,248.913,330,0.00
1992/02/27,248.913,251.213,246.579,248.913,170,0.00
1992/02/28,248.913,253.546,246.579,248.913,130,0.00
1992/03/02,244.246,246.579,241.913,244.246,40,0.00
1992/03/03,244.246,246.579,244.246,244.246,50,0.00
1992/03/04,246.579,246.579,244.246,246.579,140,0.00
1992/03/05,246.579,248.913,246.579,246.579,60,0.00
1992/03/06,244.246,246.579,244.246,244.246,50,0.00
1992/03/09,246.579,246.579,244.246,246.579,60,0.00
1992/03/10,244.246,248.913,241.913,244.246,30,0.00
1992/03/11,244.246,244.246,244.246,244.246,90,0.00
1992/03/12,241.913,244.246,241.913,241.913,80,0.00
1992/03/13,241.913,244.246,239.579,241.913,80,0.00
1992/03/16,239.579,241.913,239.579,239.579,40,0.00
1992/03/17,239.579,241.913,237.246,239.579,80,0.00
1992/03/18,239.579,241.913,239.579,239.579,100,0.00
1992/03/19,244.246,253.546,239.579,244.246,200,0.00
1992/03/20,253.546,258.213,241.913,253.546,290,0.00
1992/03/23,262.879,267.546,258.213,262.879,590,0.00
1992/03/24,251.213,265.213,246.579,251.213,380,0.00
1992/03/25,251.213,253.546,248.913,251.213,160,0.00
1992/03/26,248.913,253.546,248.913,248.913,100,0.00
1992/03/27,248.913,253.546,246.579,248.913,110,0.00
1992/03/30,246.579,248.913,246.579,246.579,60,0.00
1992/03/31,241.913,248.913,239.579,241.913,110,0.00
1992/04/01,241.913,244.246,241.913,241.913,60,0.00
1992/04/02,248.913,251.213,244.246,248.913,30,0.00
1992/04/03,244.246,248.913,241.913,244.246,80,0.00
1992/04/06,239.579,241.913,237.246,239.579,30,0.00
1992/04/07,241.913,244.246,241.913,241.913,40,0.00
1992/04/08,237.246,241.913,234.913,237.246,60,0.00
