2004/04/08,1.554,1.624,1.474,1.514,1220440,0.00
2004/04/13,1.554,1.644,1.554,1.594,581300,112194800.00
2004/04/14,1.584,1.594,1.524,1.564,138820,26448680.00
2004/04/15,1.574,1.574,1.484,1.494,235800,43994200.00
2004/04/16,1.494,1.534,1.454,1.524,80560,14924820.00
2004/04/19,1.554,1.729,1.534,1.704,219660,43619888.00
2004/04/20,1.704,1.729,1.624,1.654,152460,30691110.00
2004/04/21,1.644,1.929,1.564,1.854,491280,103241296.00
2004/04/22,1.854,2.079,1.854,1.929,199880,46408740.00
2004/04/23,1.929,1.979,1.854,1.854,212480,47893000.00
2004/04/26,1.854,1.879,1.634,1.779,211040,43785560.00
2004/04/27,1.804,1.804,1.594,1.624,282880,56206480.00
2004/04/28,1.624,1.704,1.564,1.574,137120,26654910.00
2004/04/29,1.544,1.554,1.384,1.394,244040,44286120.00
2004/04/30,1.384,1.524,1.364,1.524,165860,30087160.00
2004/05/03,1.534,1.534,1.474,1.494,40300,7456880.00
2004/05/04,1.534,1.534,1.484,1.504,74560,13779560.00
2004/05/05,1.504,1.504,1.414,1.424,62800,11245660.00
2004/05/06,1.444,1.514,1.324,1.354,235640,41493480.00
2004/05/07,1.334,1.424,1.274,1.404,137940,23789210.00
2004/05/10,1.364,1.414,1.274,1.294,186880,31313640.00
2004/05/11,1.314,1.344,1.164,1.214,80920,12801480.00
2004/05/12,1.234,1.274,1.224,1.264,166640,26613440.00
2004/05/13,1.264,1.264,1.204,1.214,40320,6395308.00
2004/05/14,1.214,1.224,1.114,1.134,82600,12451100.00
2004/05/17,1.134,1.144,0.814,0.824,131180,16566220.00
2004/05/18,0.864,1.054,0.864,1.014,119920,15921760.00
2004/05/19,1.054,1.304,1.054,1.294,159660,23814910.00
2004/05/20,1.334,1.374,1.254,1.354,205280,33924768.00
2004/05/21,1.364,1.414,1.354,1.414,86320,14803450.00
2004/05/24,1.424,1.424,1.314,1.364,37840,6441560.00
2004/05/25,1.364,1.364,1.304,1.324,25120,4212120.00
2004/05/27,1.424,1.424,1.354,1.384,91280,15630020.00
2004/05/28,1.404,1.514,1.404,1.484,126020,22842420.00
2004/05/31,1.454,1.494,1.414,1.494,39960,7268540.00
2004/06/01,1.494,1.504,1.444,1.454,43220,7835260.00
2004/06/02,1.454,1.614,1.434,1.604,135220,25821380.00
2004/06/03,1.604,1.704,1.574,1.624,294220,58112072.00
2004/06/04,1.654,1.654,1.594,1.634,40080,7898840.00
2004/06/07,1.679,1.704,1.654,1.679,42840,8631150.00
2004/06/08,1.679,1.679,1.614,1.634,45140,8976540.00
2004/06/09,1.644,1.644,1.584,1.594,25200,4956700.00
2004/06/10,1.594,1.614,1.504,1.534,28280,5371400.00
2004/06/11,1.534,1.534,1.524,1.524,26200,4912500.00
2004/06/14,1.574,1.614,1.504,1.504,14720,2783160.00
2004/06/15,1.504,1.524,1.484,1.494,14880,2751000.00
2004/06/16,1.514,1.574,1.514,1.534,34760,6545180.00
2004/06/17,1.534,1.534,1.414,1.424,56400,10104680.00
2004/06/18,1.404,1.434,1.344,1.424,28780,4981680.00
2004/06/21,1.434,1.434,1.354,1.394,7040,1225040.00
2004/06/23,1.414,1.414,1.384,1.394,28180,4902880.00
2004/06/24,1.424,1.544,1.394,1.524,93860,17323480.00
2004/06/25,1.514,1.524,1.494,1.514,39140,7256648.00
2004/06/28,1.524,1.544,1.494,1.504,38240,7114220.00
2004/06/29,1.544,1.704,1.544,1.564,167260,32598490.00
2004/06/30,1.594,1.624,1.584,1.584,87020,16932000.00
2004/07/02,1.554,1.604,1.534,1.564,93280,17922480.00
2004/07/05,1.534,1.534,1.444,1.484,73100,13452380.00
2004/07/06,1.484,1.524,1.484,1.494,47120,8713960.00
2004/07/07,1.484,1.504,1.434,1.484,34920,6389428.00
2004/07/08,1.504,1.504,1.444,1.454,30940,5618360.00
2004/07/09,1.454,1.484,1.454,1.474,34900,6324860.00
2004/07/12,1.504,1.524,1.484,1.494,31460,5756110.00
2004/07/13,1.474,1.474,1.314,1.384,139940,24119820.00
2004/07/14,1.374,1.384,1.324,1.374,90920,15489500.00
2004/07/15,1.374,1.424,1.364,1.404,30260,5289880.00
2004/07/16,1.404,1.404,1.354,1.394,3760,650880.00
2004/07/19,1.404,1.404,1.344,1.384,31360,5399040.00
2004/07/20,1.394,1.464,1.384,1.394,81520,14362960.00
2004/07/21,1.444,1.444,1.384,1.414,182280,32083860.00
2004/07/22,1.394,1.474,1.384,1.464,76680,13723140.00
2004/07/23,1.484,1.494,1.394,1.404,44440,8007060.00
2004/07/26,1.414,1.444,1.364,1.384,77280,13420800.00
2004/07/27,1.404,1.424,1.394,1.414,33880,5932580.00
2004/07/28,1.524,1.534,1.444,1.494,289720,52893080.00
2004/07/29,1.484,1.484,1.394,1.394,119760,21265080.00
2004/07/30,1.424,1.454,1.404,1.434,123060,21825360.00
2004/08/02,1.434,1.434,1.354,1.364,38380,6662380.00
2004/08/03,1.394,1.394,1.334,1.354,78760,13414500.00
2004/08/04,1.324,1.324,1.274,1.284,86840,14276140.00
2004/08/05,1.294,1.344,1.284,1.324,56960,9448020.00
2004/08/06,1.304,1.314,1.284,1.314,22660,3734720.00
2004/08/09,1.304,1.314,1.274,1.274,22580,3692160.00
2004/08/10,1.274,1.274,1.154,1.164,136160,20958840.00
2004/08/11,1.204,1.254,1.194,1.234,120600,18829770.00
2004/08/12,1.204,1.224,1.194,1.214,47280,7351540.00
2004/08/13,1.224,1.224,1.204,1.214,29460,4588380.00
2004/08/16,1.204,1.204,1.164,1.174,13460,2062700.00
2004/08/17,1.184,1.214,1.184,1.184,88660,13574440.00
2004/08/18,1.194,1.254,1.194,1.234,96060,15230820.00
2004/08/19,1.254,1.334,1.254,1.334,125200,20723300.00
2004/08/20,1.314,1.384,1.304,1.374,106160,17952780.00
2004/08/23,1.354,1.374,1.354,1.364,66720,11399460.00
2004/08/24,1.364,1.364,1.314,1.334,27640,4653000.00
2004/08/25,1.344,1.374,1.334,1.354,105120,17820880.00
2004/08/26,1.364,1.394,1.364,1.374,47840,8209480.00
2004/08/27,1.384,1.414,1.374,1.404,58720,10260600.00
2004/08/30,1.394,1.394,1.364,1.364,9240,1597300.00
2004/08/31,1.354,1.374,1.354,1.354,14300,2434400.00
2004/09/01,1.364,1.364,1.344,1.354,27680,4707740.00
2004/09/02,1.354,1.364,1.314,1.314,5760,974320.00
2004/09/03,1.314,1.364,1.294,1.314,13580,2267000.00
2004/09/06,1.314,1.344,1.314,1.324,7760,1296060.00
2004/09/07,1.314,1.334,1.314,1.334,6540,1097420.00
2004/09/08,1.334,1.334,1.314,1.324,12480,2086420.00
2004/09/09,1.324,1.324,1.264,1.274,30160,4943594.00
2004/09/10,1.304,1.304,1.294,1.304,17640,2907080.00
2004/09/13,1.334,1.384,1.304,1.374,56680,9611360.00
2004/09/14,1.404,1.494,1.404,1.484,252920,45752360.00
2004/09/15,1.494,1.634,1.494,1.594,412800,79598560.00
2004/09/16,1.554,1.574,1.534,1.564,124700,23680780.00
2004/09/17,1.554,1.554,1.494,1.534,32800,6132260.00
2004/09/20,1.534,1.534,1.494,1.514,33380,6211780.00
2004/09/21,1.544,1.634,1.544,1.614,169620,33059020.00
2004/09/22,1.614,1.754,1.604,1.704,365620,74895408.00
2004/09/23,1.654,1.804,1.644,1.779,288480,59961232.00
2004/09/24,1.779,1.779,1.704,1.729,116760,24262450.00
2004/09/27,1.729,1.754,1.704,1.704,35700,7414200.00
2004/09/28,1.654,1.679,1.634,1.644,61580,12357850.00
2004/09/30,1.654,1.704,1.654,1.679,131600,26629650.00
2004/10/04,1.779,1.879,1.754,1.854,268340,58022840.00
2004/10/05,1.854,1.904,1.829,1.904,172480,38191952.00
2004/10/06,1.854,1.854,1.729,1.804,190930,40976048.00
2004/10/07,1.754,1.879,1.754,1.804,167460,36484600.00
2004/10/08,1.729,1.829,1.704,1.754,65360,13707450.00
2004/10/11,1.729,1.729,1.574,1.634,130820,25891380.00
2004/10/12,1.604,1.654,1.604,1.644,3212700,630587776.00
2004/10/13,1.634,1.704,1.634,1.679,349700,69958208.00
2004/10/14,1.679,1.729,1.644,1.704,222760,45648208.00
2004/10/15,1.679,1.679,1.634,1.654,128240,26002910.00
2004/10/18,1.654,1.679,1.644,1.679,79680,15910620.00
2004/10/19,1.679,1.729,1.654,1.679,165040,33754400.00
2004/10/20,1.679,1.679,1.634,1.634,267200,53016528.00
2004/10/21,1.654,1.679,1.644,1.679,52480,10515640.00
2004/10/25,1.654,1.679,1.644,1.654,139860,27918630.00
2004/10/26,1.654,1.679,1.634,1.644,85600,17053830.00
2004/10/27,1.654,1.654,1.614,1.634,271338,53667232.00
2004/10/28,1.644,1.654,1.594,1.644,111640,21996580.00
2004/10/29,1.644,1.644,1.614,1.624,60620,12003100.00
2004/11/01,1.624,1.644,1.624,1.634,45600,9033400.00
