2006/09/06,2.246,2.416,2.146,2.336,3296650,976465920.00
2006/09/07,2.296,2.416,2.216,2.246,719220,218141296.00
2006/09/08,2.226,2.276,2.116,2.116,289960,83859616.00
2006/09/11,2.086,2.106,1.976,2.046,316740,86993520.00
2006/09/12,2.106,2.156,2.016,2.036,307300,85297880.00
2006/09/13,2.046,2.146,2.016,2.126,185580,51934280.00
2006/09/14,2.146,2.306,2.146,2.266,433240,127321904.00
2006/09/15,2.256,2.356,2.246,2.306,297080,89532072.00
2006/09/18,2.306,2.376,2.276,2.326,175310,53322328.00
2006/09/19,2.336,2.356,2.286,2.356,133600,40420600.00
2006/09/20,2.346,2.576,2.346,2.556,435630,138752704.00
2006/09/21,2.556,2.916,2.516,2.896,360730,122491200.00
2006/09/22,2.876,3.066,2.776,2.856,251740,91821904.00
2006/09/25,2.876,2.896,2.526,2.646,233480,79760544.00
2006/09/26,2.686,2.776,2.556,2.706,173020,58359440.00
2006/09/27,2.766,3.006,2.746,2.916,274020,98885680.00
2006/09/28,2.946,2.946,2.786,2.836,109180,38747360.00
2006/09/29,2.846,2.856,2.716,2.756,72120,24938420.00
2006/10/03,2.756,2.846,2.736,2.786,55030,19363720.00
2006/10/04,2.796,2.816,2.616,2.646,104420,35369840.00
2006/10/05,2.666,2.806,2.666,2.756,165820,57526920.00
2006/10/06,2.726,2.766,2.696,2.756,66980,23103660.00
2006/10/09,2.726,2.726,2.646,2.676,30520,10355600.00
2006/10/10,2.716,2.716,2.646,2.666,31080,10496640.00
2006/10/11,2.656,2.776,2.626,2.776,71920,24541860.00
2006/10/12,2.776,2.846,2.756,2.786,71360,24996300.00
2006/10/13,2.816,2.816,2.716,2.746,42840,14771320.00
2006/10/16,2.726,2.786,2.716,2.756,40900,14147640.00
2006/10/17,2.746,2.746,2.666,2.726,26580,9087800.00
2006/10/18,2.666,2.706,2.656,2.656,29120,9842940.00
2006/10/19,2.626,2.686,2.596,2.636,50140,16708820.00
2006/10/20,2.646,2.646,2.486,2.536,87300,28463500.00
2006/10/23,2.576,2.626,2.496,2.516,84400,27388280.00
2006/10/24,2.546,2.726,2.526,2.606,156660,52406460.00
2006/10/25,2.696,2.726,2.636,2.716,132580,44955860.00
2006/10/26,2.716,2.716,2.636,2.656,63380,21349660.00
2006/10/27,2.656,2.656,2.516,2.526,40151,13130990.00
2006/10/31,2.476,2.506,2.416,2.476,54040,17132360.00
2006/11/01,2.496,2.566,2.496,2.516,44640,14426560.00
2006/11/02,2.526,2.616,2.526,2.606,92560,30459680.00
2006/11/03,2.616,2.616,2.506,2.596,56580,18454460.00
2006/11/06,2.576,2.576,2.516,2.516,35040,11336960.00
2006/11/07,2.546,2.556,2.396,2.426,91400,29033580.00
2006/11/08,2.456,2.496,2.386,2.426,43760,13757280.00
2006/11/09,2.426,2.506,2.426,2.496,37660,11983640.00
2006/11/10,2.496,2.496,2.396,2.406,63140,19743860.00
2006/11/13,2.406,2.416,2.286,2.296,116320,35266960.00
2006/11/14,2.476,2.586,2.446,2.556,277120,89002720.00
2006/11/15,2.606,2.736,2.606,2.666,164060,55412980.00
2006/11/16,2.686,2.696,2.566,2.646,92900,30880560.00
2006/11/17,2.646,2.646,2.586,2.606,40700,13479100.00
2006/11/20,2.586,2.606,2.516,2.536,19860,6451820.00
2006/11/21,2.546,2.716,2.516,2.676,84560,28261580.00
2006/11/22,2.706,2.706,2.596,2.626,50300,16945320.00
2006/11/23,2.606,2.766,2.606,2.676,117240,39887500.00
2006/11/24,2.686,2.696,2.626,2.646,18880,6347820.00
2006/11/27,2.606,2.656,2.586,2.586,20120,6678340.00
2006/11/28,2.596,2.596,2.486,2.506,59880,19189360.00
2006/11/29,2.496,2.626,2.496,2.596,31500,10350680.00
2006/11/30,2.586,2.726,2.586,2.656,59420,20118400.00
2006/12/01,2.666,2.696,2.636,2.666,44540,15019140.00
2006/12/04,2.666,2.666,2.626,2.666,16760,5639440.00
2006/12/05,2.666,2.716,2.666,2.696,32220,10928080.00
2006/12/06,2.726,3.156,2.726,3.146,193040,69955664.00
2006/12/07,3.126,3.126,2.866,2.956,88160,32509540.00
2006/12/08,3.016,3.016,2.786,2.796,68720,24383700.00
2006/12/11,2.846,2.996,2.826,2.826,44840,16232180.00
2006/12/12,2.826,2.906,2.826,2.846,46140,16481420.00
2006/12/13,2.826,2.836,2.666,2.686,75360,25849230.00
2006/12/14,2.736,2.796,2.696,2.776,28200,9750720.00
2006/12/15,2.796,2.826,2.706,2.706,45980,15874920.00
2006/12/18,2.706,2.746,2.596,2.626,42960,14362620.00
2006/12/19,2.596,2.646,2.566,2.596,30600,10121220.00
2006/12/20,2.616,2.726,2.596,2.716,37565,12737890.00
2006/12/21,2.716,2.716,2.646,2.656,20440,6906640.00
2006/12/22,2.646,2.686,2.616,2.686,10920,3653920.00
2006/12/27,2.686,2.736,2.626,2.646,31640,10699280.00
2006/12/28,2.636,2.706,2.626,2.656,43360,14609800.00
2006/12/29,2.666,2.816,2.666,2.806,44320,15365620.00
2007/01/02,2.836,2.946,2.836,2.906,77780,28075780.00
2007/01/03,2.916,2.986,2.826,2.966,84620,30707800.00
2007/01/04,2.966,3.196,2.926,3.076,172440,65104700.00
2007/01/05,3.076,3.326,2.996,3.186,150260,58158740.00
