1988/12/30,1.180,1.180,1.150,1.180,2800,0.00
1989/01/02,1.180,1.180,1.180,1.180,0,0.00
1989/01/03,1.150,1.150,1.130,1.150,10,0.00
1989/01/04,1.150,1.150,1.130,1.150,3800,0.00
1989/01/05,1.150,1.200,1.150,1.150,3290,0.00
1989/01/06,1.130,1.180,1.130,1.130,1430,0.00
1989/01/09,1.130,1.150,1.130,1.130,1450,0.00
1989/01/10,1.130,1.150,1.110,1.130,2690,0.00
1989/01/11,1.150,1.150,1.110,1.150,1200,0.00
1989/01/12,1.130,1.150,1.130,1.130,320,0.00
1989/01/13,1.110,1.130,1.110,1.110,1260,0.00
1989/01/16,1.110,1.110,1.110,1.110,120,0.00
1989/01/17,1.130,1.130,1.110,1.130,1200,0.00
1989/01/18,1.130,1.130,1.110,1.130,3210,0.00
1989/01/19,1.110,1.130,1.110,1.110,3200,0.00
1989/01/20,1.110,1.130,1.110,1.110,3330,0.00
1989/01/23,1.150,1.150,1.150,1.150,320,0.00
1989/01/24,1.110,1.110,1.110,1.110,1340,0.00
1989/01/25,1.110,1.130,1.110,1.110,1860,0.00
1989/01/26,1.110,1.130,1.110,1.110,4850,0.00
1989/01/27,1.110,1.150,1.110,1.110,2710,0.00
1989/01/30,1.130,1.150,1.130,1.130,5360,0.00
1989/01/31,1.220,1.220,1.130,1.220,11360,0.00
1989/02/01,1.290,1.370,1.250,1.290,7670,0.00
1989/02/02,1.290,1.320,1.270,1.290,10210,0.00
1989/02/03,1.320,1.340,1.290,1.320,6160,0.00
1989/02/06,1.320,1.320,1.320,1.320,0,0.00
1989/02/07,1.320,1.320,1.320,1.320,0,0.00
1989/02/08,1.320,1.320,1.320,1.320,0,0.00
1989/02/09,1.410,1.440,1.370,1.410,13650,0.00
1989/02/10,1.340,1.390,1.340,1.340,3370,0.00
1989/02/13,1.290,1.340,1.270,1.290,7690,0.00
1989/02/14,1.290,1.340,1.290,1.290,7520,0.00
1989/02/15,1.270,1.320,1.250,1.270,1850,0.00
1989/02/16,1.270,1.290,1.270,1.270,1020,0.00
1989/02/17,1.270,1.270,1.220,1.270,2630,0.00
1989/02/20,1.270,1.290,1.270,1.270,3840,0.00
1989/02/21,1.250,1.270,1.220,1.250,1540,0.00
1989/02/22,1.270,1.270,1.220,1.270,1920,0.00
1989/02/23,1.290,1.320,1.270,1.290,4310,0.00
1989/02/24,1.270,1.290,1.250,1.270,2030,0.00
1989/02/27,1.220,1.220,1.220,1.220,3350,0.00
1989/02/28,1.180,1.220,1.180,1.180,5570,0.00
1989/03/01,1.200,1.220,1.200,1.200,2540,0.00
1989/03/02,1.220,1.250,1.220,1.220,760,0.00
1989/03/03,1.250,1.340,1.220,1.250,2930,0.00
1989/03/06,1.270,1.370,1.250,1.270,4430,0.00
1989/03/07,1.250,1.270,1.250,1.250,1490,0.00
1989/03/08,1.250,1.270,1.220,1.250,1220,0.00
1989/03/09,1.250,1.250,1.250,1.250,0,0.00
1989/03/10,1.320,1.340,1.270,1.320,3650,0.00
1989/03/13,1.320,1.340,1.290,1.320,3200,0.00
1989/03/14,1.290,1.320,1.290,1.290,2870,0.00
1989/03/15,1.410,1.460,1.290,1.410,22220,0.00
1989/03/16,1.510,1.550,1.460,1.510,19110,0.00
1989/03/17,1.460,1.550,1.440,1.460,14250,0.00
1989/03/20,1.340,1.340,1.320,1.340,6180,0.00
1989/03/21,1.630,1.650,1.340,1.630,23120,0.00
1989/03/22,1.630,1.860,1.580,1.630,31080,0.00
1989/03/23,1.580,1.670,1.550,1.580,21530,0.00
1989/03/24,1.580,1.580,1.580,1.580,0,0.00
1989/03/27,1.580,1.580,1.580,1.580,0,0.00
1989/03/28,1.720,1.720,1.600,1.720,45870,0.00
1989/03/29,1.670,1.770,1.650,1.670,15720,0.00
1989/03/30,1.510,1.670,1.510,1.510,5300,0.00
1989/03/31,1.550,1.600,1.530,1.550,2660,0.00
1989/04/03,1.480,1.510,1.480,1.480,460,0.00
1989/04/04,1.530,1.530,1.480,1.530,2760,0.00
1989/04/05,1.530,1.530,1.530,1.530,0,0.00
1989/04/06,1.530,1.530,1.510,1.530,1190,0.00
1989/04/07,1.510,1.530,1.510,1.510,790,0.00
1989/04/10,1.510,1.510,1.510,1.510,0,0.00
1989/04/11,1.480,1.510,1.460,1.480,2060,0.00
1989/04/12,1.510,1.510,1.480,1.510,1290,0.00
1989/04/13,1.550,1.580,1.530,1.550,7230,0.00
1989/04/14,1.580,1.580,1.530,1.580,6670,0.00
1989/04/17,1.530,1.600,1.530,1.530,3900,0.00
1989/04/18,1.480,1.510,1.480,1.480,1420,0.00
1989/04/19,1.480,1.530,1.480,1.480,2370,0.00
1989/04/20,1.480,1.480,1.460,1.480,750,0.00
1989/04/21,1.460,1.460,1.460,1.460,1200,0.00
1989/04/24,1.460,1.460,1.460,1.460,11760,0.00
1989/04/25,1.460,1.480,1.410,1.460,650,0.00
1989/04/26,1.460,1.460,1.460,1.460,640,0.00
1989/04/27,1.410,1.440,1.410,1.410,1520,0.00
1989/04/28,1.440,1.440,1.410,1.440,430,0.00
1989/05/01,1.460,1.460,1.440,1.460,380,0.00
1989/05/02,1.460,1.460,1.440,1.460,860,0.00
1989/05/03,1.510,1.510,1.480,1.510,2840,0.00
1989/05/04,1.530,1.550,1.530,1.530,1000,0.00
1989/05/05,1.580,1.580,1.530,1.580,2210,0.00
1989/05/08,1.550,1.630,1.550,1.550,3290,0.00
1989/05/09,1.630,1.650,1.580,1.630,5570,0.00
1989/05/10,1.630,1.630,1.630,1.630,2000,0.00
1989/05/11,1.650,1.650,1.650,1.650,3590,0.00
1989/05/12,1.630,1.650,1.630,1.630,2890,0.00
1989/05/15,1.550,1.580,1.550,1.550,2270,0.00
1989/05/16,1.510,1.580,1.480,1.510,1340,0.00
1989/05/17,1.480,1.510,1.480,1.480,1260,0.00
1989/05/18,1.510,1.510,1.480,1.510,2270,0.00
1989/05/19,1.410,1.460,1.410,1.410,2000,0.00
1989/05/22,1.150,1.290,1.150,1.150,12380,0.00
1989/05/23,1.390,1.390,1.290,1.390,7170,0.00
1989/05/24,1.410,1.440,1.370,1.410,13140,0.00
1989/05/25,1.200,1.340,1.110,1.200,39210,0.00
1989/05/26,1.180,1.200,1.150,1.180,12030,0.00
1989/05/29,1.250,1.250,1.180,1.250,1030,0.00
1989/05/30,1.180,1.250,1.150,1.180,3860,0.00
1989/05/31,1.200,1.200,1.150,1.200,1400,0.00
1989/06/01,1.150,1.180,1.150,1.150,1930,0.00
1989/06/02,1.110,1.130,1.110,1.110,6370,0.00
1989/06/05,0.610,0.730,0.590,0.610,5670,0.00
1989/06/06,0.600,0.600,0.540,0.600,10620,0.00
1989/06/07,0.650,0.650,0.590,0.650,1680,0.00
1989/06/08,0.650,0.650,0.650,0.650,0,0.00
1989/06/09,0.660,0.670,0.620,0.660,1240,0.00
1989/06/12,0.710,0.720,0.700,0.710,5930,0.00
1989/06/13,0.670,0.680,0.660,0.670,970,0.00
1989/06/14,0.690,0.690,0.670,0.690,500,0.00
1989/06/15,0.710,0.730,0.710,0.710,380,0.00
1989/06/16,0.710,0.710,0.700,0.710,580,0.00
1989/06/19,0.710,0.710,0.710,0.710,0,0.00
1989/06/20,0.730,0.730,0.730,0.730,220,0.00
1989/06/21,0.690,0.710,0.690,0.690,410,0.00
1989/06/22,0.670,0.670,0.670,0.670,210,0.00
1989/06/23,0.650,0.650,0.650,0.650,110,0.00
1989/06/26,0.680,0.680,0.660,0.680,1380,0.00
1989/06/27,0.630,0.630,0.630,0.630,210,0.00
1989/06/28,0.630,0.630,0.630,0.630,0,0.00
