2007/01/02,1.016,1.126,0.966,1.116,193120,26778280.00
2007/01/03,1.136,1.156,1.066,1.126,67460,9476760.00
2007/01/04,1.066,1.116,1.046,1.056,77940,10877580.00
2007/01/05,1.056,1.056,1.016,1.036,46800,6292200.00
2007/01/08,1.036,1.056,1.016,1.026,38040,5105780.00
2007/01/09,1.036,1.046,1.016,1.036,29280,3924260.00
2007/01/10,1.036,1.036,0.986,1.026,34240,4502900.00
2007/01/11,1.016,1.016,0.986,0.996,35490,4646490.00
2007/01/12,0.996,1.026,0.986,0.986,35220,4624480.00
2007/01/15,1.006,1.026,0.986,0.996,33620,4428300.00
2007/01/16,1.006,1.026,1.006,1.016,16560,2212280.00
2007/01/17,1.016,1.046,1.006,1.026,46020,6145840.00
2007/01/18,1.006,1.006,0.966,0.996,37760,4920600.00
2007/01/19,0.986,1.096,0.986,1.096,119500,16512000.00
2007/01/22,1.096,1.176,1.076,1.166,228700,33257360.00
2007/01/23,1.156,1.166,1.096,1.126,89540,12842080.00
2007/01/24,1.136,1.136,1.096,1.126,52420,7530080.00
2007/01/25,1.126,1.156,1.106,1.116,77400,11198760.00
2007/01/26,1.126,1.126,1.056,1.076,50740,7064260.00
2007/01/29,1.076,1.126,1.066,1.126,47220,6616260.00
2007/01/30,1.126,1.136,1.086,1.096,106140,15055640.00
2007/01/31,1.096,1.106,1.036,1.046,49300,6814700.00
2007/02/01,1.066,1.086,1.046,1.076,30840,4264340.00
2007/02/02,1.046,1.086,1.046,1.066,18120,2487960.00
2007/02/05,1.066,1.086,1.056,1.086,15840,2196440.00
2007/02/06,1.106,1.116,1.076,1.116,62760,8911860.00
2007/02/07,1.116,1.116,1.086,1.106,23440,3311420.00
2007/02/08,1.106,1.116,1.086,1.106,44620,6298100.00
2007/02/09,1.106,1.116,1.096,1.116,58000,8245860.00
2007/02/12,1.106,1.146,1.096,1.146,134480,19418880.00
2007/02/13,1.156,1.156,1.106,1.136,84120,12135000.00
2007/02/14,1.136,1.136,1.116,1.136,17480,2529300.00
2007/02/15,1.156,1.196,1.126,1.196,128060,18877380.00
2007/02/16,1.186,1.256,1.166,1.226,299880,46124800.00
2007/02/21,1.236,1.246,1.196,1.216,58660,8971000.00
2007/02/22,1.226,1.276,1.226,1.236,130700,20488200.00
2007/02/23,1.256,1.266,1.216,1.236,58380,9014640.00
2007/02/26,1.236,1.236,1.186,1.216,44520,6774440.00
2007/02/27,1.216,1.226,1.146,1.166,91960,13694120.00
2007/02/28,1.086,1.126,1.046,1.086,123800,17243580.00
2007/03/01,1.106,1.106,1.046,1.056,115580,16009360.00
2007/03/02,1.046,1.086,0.996,1.016,60100,8140600.00
2007/03/05,1.016,1.016,0.936,0.946,72200,9193260.00
2007/03/06,0.946,0.996,0.946,0.986,27180,3534860.00
2007/03/07,0.996,1.036,0.986,1.026,108980,14414020.00
2007/03/08,1.026,1.036,0.986,1.036,26020,3451280.00
2007/03/09,1.036,1.036,0.996,1.016,28120,3729280.00
2007/03/12,1.026,1.026,0.996,1.026,17600,2328940.00
2007/03/13,1.016,1.066,1.016,1.066,48020,6505880.00
2007/03/14,1.026,1.056,0.996,1.056,39420,5267500.00
2007/03/15,1.076,1.076,1.056,1.056,37560,5185860.00
2007/03/16,1.056,1.116,1.046,1.096,81840,11495440.00
2007/03/19,1.136,1.146,1.106,1.136,106841,15425830.00
2007/03/20,1.146,1.156,1.136,1.136,66940,9773140.00
2007/03/21,1.136,1.136,1.076,1.136,135360,19055060.00
2007/03/22,1.156,1.176,1.116,1.146,98840,14433000.00
2007/03/23,1.146,1.146,1.106,1.116,35960,5147960.00
2007/03/26,1.116,1.126,1.096,1.106,51520,7308540.00
2007/03/27,1.096,1.106,1.066,1.086,44080,6143460.00
2007/03/28,1.086,1.086,1.036,1.046,30920,4222980.00
2007/03/29,1.046,1.086,1.046,1.076,52480,7233820.00
2007/03/30,1.066,1.066,1.036,1.056,26480,3611560.00
2007/04/02,1.066,1.066,1.016,1.046,42700,5743100.00
2007/04/03,1.046,1.046,1.026,1.036,37540,5059840.00
2007/04/04,1.066,1.066,1.026,1.046,69900,9472860.00
2007/04/10,1.046,1.106,1.046,1.056,180540,25057780.00
2007/04/11,1.066,1.066,1.036,1.056,66470,9075640.00
2007/04/12,1.046,1.056,1.026,1.056,99200,13420600.00
2007/04/13,1.056,1.076,1.026,1.036,103380,14057280.00
2007/04/16,1.036,1.046,1.006,1.016,109760,14702360.00
2007/04/17,1.016,1.036,0.986,0.996,74740,9899240.00
2007/04/18,1.006,1.016,0.976,0.996,102060,13307940.00
2007/04/19,0.996,0.996,0.966,0.986,67040,8659880.00
2007/04/20,0.986,1.026,0.986,1.026,36340,4821960.00
2007/04/23,1.036,1.036,0.986,0.986,45440,5943440.00
2007/04/24,1.006,1.006,0.966,0.966,57100,7360080.00
2007/04/25,0.966,0.986,0.956,0.986,42440,5453480.00
2007/04/26,0.986,0.986,0.966,0.976,46220,5953780.00
2007/04/27,0.956,0.986,0.956,0.986,70160,9001380.00
2007/04/30,0.986,0.986,0.936,0.966,37720,4775140.00
2007/05/02,0.966,1.006,0.956,0.996,40220,5237020.00
2007/05/03,1.026,1.076,1.026,1.036,115280,15665280.00
2007/05/04,1.036,1.046,1.006,1.006,32340,4306380.00
2007/05/07,1.026,1.036,1.006,1.006,31600,4207860.00
2007/05/08,0.986,1.016,0.976,0.986,77340,10033860.00
2007/05/09,0.986,1.016,0.966,0.976,67760,8877480.00
2007/05/10,0.966,1.016,0.956,1.006,75600,9778520.00
2007/05/11,0.976,0.986,0.956,0.966,47960,6188440.00
2007/05/14,0.986,0.996,0.966,0.996,79760,10358800.00
2007/05/15,0.996,1.006,0.956,0.966,78020,10093260.00
2007/05/16,0.966,1.066,0.956,1.026,334440,44817580.00
2007/05/17,1.066,1.106,1.046,1.086,367980,51112000.00
2007/05/18,1.096,1.146,1.046,1.086,266220,37596100.00
2007/05/21,1.086,1.176,1.086,1.176,293880,42370360.00
2007/05/22,1.186,1.226,1.136,1.176,291940,43726040.00
2007/05/23,1.186,1.206,1.136,1.156,129460,19204300.00
