2002/06/07,0.209,0.212,0.207,0.209,15300,0.00
2002/06/10,0.206,0.208,0.206,0.208,900,91000.00
2002/06/11,0.206,0.208,0.206,0.206,5100,511600.00
2002/06/12,0.206,0.206,0.206,0.206,2900,290000.00
2002/06/13,0.206,0.208,0.206,0.208,1800,181200.00
2002/06/14,0.206,0.207,0.206,0.207,3600,360100.00
2002/06/17,0.207,0.207,0.207,0.207,0,0.00
2002/06/18,0.206,0.206,0.206,0.206,0,0.00
2002/06/19,0.205,0.205,0.201,0.204,5300,518300.00
2002/06/20,0.204,0.205,0.204,0.204,2300,225900.00
2002/06/21,0.206,0.207,0.206,0.206,4900,500000.00
2002/06/24,0.206,0.206,0.206,0.206,0,0.00
2002/06/25,0.206,0.206,0.206,0.206,0,0.00
2002/06/26,0.206,0.206,0.206,0.206,0,0.00
2002/06/27,0.206,0.206,0.206,0.206,0,0.00
2002/06/28,0.206,0.206,0.206,0.206,0,0.00
2002/07/02,0.206,0.206,0.206,0.206,0,0.00
2002/07/03,0.206,0.206,0.206,0.206,0,0.00
2002/07/04,0.206,0.206,0.206,0.206,0,0.00
2002/07/05,0.206,0.206,0.206,0.206,0,0.00
2002/07/08,0.206,0.206,0.206,0.206,0,0.00
2002/07/09,0.207,0.205,0.200,0.205,2500,247500.00
2002/07/10,0.207,0.208,0.207,0.208,1500,152500.00
2002/07/11,0.207,0.207,0.207,0.207,0,0.00
2002/07/12,0.209,0.207,0.207,0.207,0,0.00
2002/07/15,0.207,0.207,0.207,0.207,0,0.00
2002/07/16,0.206,0.207,0.207,0.207,0,0.00
2002/07/17,0.207,0.207,0.207,0.207,0,0.00
2002/07/18,0.207,0.207,0.207,0.207,0,0.00
2002/07/19,0.207,0.207,0.207,0.207,0,0.00
2002/07/22,0.207,0.207,0.207,0.207,0,0.00
2002/07/23,0.208,0.208,0.208,0.208,1800,184400.00
2002/07/24,0.208,0.208,0.208,0.208,0,0.00
2002/07/25,0.205,0.205,0.205,0.205,0,0.00
2002/07/26,0.200,0.200,0.200,0.200,0,0.00
2002/07/29,0.204,0.204,0.204,0.204,200,19600.00
2002/07/30,0.204,0.204,0.204,0.204,0,0.00
2002/07/31,0.204,0.204,0.204,0.204,0,0.00
2002/08/01,0.201,0.201,0.201,0.201,200,19200.00
2002/08/02,0.201,0.201,0.201,0.201,200,19200.00
2002/08/05,0.201,0.201,0.201,0.201,0,0.00
2002/08/06,0.201,0.201,0.201,0.201,0,0.00
2002/08/07,0.201,0.201,0.201,0.201,0,0.00
2002/08/08,0.201,0.201,0.201,0.205,100,9600.00
2002/08/09,0.205,0.205,0.205,0.205,0,0.00
2002/08/12,0.206,0.205,0.205,0.205,0,0.00
2002/08/13,0.205,0.205,0.205,0.205,0,0.00
2002/08/14,0.205,0.205,0.205,0.205,0,0.00
2002/08/15,0.204,0.204,0.204,0.204,0,0.00
2002/08/16,0.209,0.204,0.204,0.204,0,0.00
2002/08/19,0.204,0.204,0.204,0.204,0,0.00
2002/08/20,0.204,0.204,0.204,0.204,0,0.00
2002/08/21,0.204,0.204,0.204,0.204,0,0.00
2002/08/22,0.204,0.204,0.204,0.204,0,0.00
2002/08/23,0.204,0.204,0.204,0.204,0,0.00
2002/08/26,0.204,0.204,0.204,0.204,0,0.00
2002/08/27,0.204,0.204,0.204,0.204,0,0.00
2002/08/28,0.204,0.204,0.204,0.204,0,0.00
2002/08/29,0.204,0.204,0.204,0.204,0,0.00
2002/08/30,0.204,0.204,0.204,0.204,0,0.00
2002/09/02,0.204,0.206,0.204,0.206,1300,129400.00
2002/09/03,0.206,0.206,0.206,0.206,0,0.00
2002/09/04,0.204,0.204,0.204,0.204,0,0.00
2002/09/05,0.204,0.204,0.204,0.204,0,0.00
2002/09/06,0.212,0.204,0.204,0.204,0,0.00
2002/09/09,0.206,0.212,0.206,0.211,2300,236500.00
2002/09/10,0.212,0.212,0.211,0.211,24100,2530400.00
2002/09/11,0.211,0.211,0.211,0.211,10900,1144000.00
2002/09/12,0.209,0.211,0.208,0.208,8400,864400.00
2002/09/13,0.207,0.207,0.207,0.207,4600,470600.00
2002/09/16,0.207,0.208,0.206,0.208,6800,692300.00
2002/09/17,0.209,0.208,0.208,0.208,0,0.00
