2012/07/13,0.345,0.435,0.330,0.425,218839,16530960.00
2012/07/16,0.450,0.745,0.420,0.675,217919,26550240.00
2012/07/17,0.695,0.715,0.570,0.580,140559,17856960.00
2012/07/18,0.555,0.615,0.550,0.555,81679,9414360.00
2012/07/19,0.555,0.555,0.485,0.505,91719,9361120.00
2012/07/20,0.505,0.505,0.445,0.450,33679,3228200.00
2012/07/23,0.425,0.550,0.425,0.505,183039,18878920.00
2012/07/24,0.515,0.560,0.505,0.510,84439,9050520.00
2012/07/25,0.490,0.515,0.485,0.505,80799,8179080.00
2012/07/26,0.495,0.510,0.480,0.485,17039,1693000.00
2012/07/27,0.495,0.510,0.480,0.485,16919,1670920.00
2012/07/30,0.485,0.485,0.460,0.480,15799,1504920.00
2012/07/31,0.480,0.495,0.470,0.475,6639,644080.00
2012/08/01,0.460,0.490,0.460,0.465,11279,1069320.00
2012/08/02,0.470,0.520,0.470,0.495,54039,5438040.00
2012/08/03,0.495,0.515,0.470,0.475,25359,2530880.00
2012/08/06,0.495,0.495,0.470,0.475,10759,1038360.00
2012/08/07,0.470,0.475,0.460,0.465,12039,1133280.00
2012/08/08,0.455,0.490,0.455,0.475,8119,778240.00
2012/08/09,0.475,0.480,0.460,0.465,6119,581320.00
2012/08/10,0.475,0.485,0.460,0.465,4199,398120.00
2012/08/13,0.460,0.460,0.445,0.450,8119,744680.00
2012/08/14,0.450,0.450,0.440,0.450,3159,286480.00
2012/08/15,0.445,0.445,0.435,0.445,3279,291800.00
2012/08/16,0.450,0.455,0.430,0.440,6839,612920.00
2012/08/17,0.440,0.450,0.425,0.445,2679,237920.00
2012/08/20,0.435,0.445,0.430,0.440,2319,204920.00
2012/08/21,0.440,0.470,0.440,0.450,30119,2752240.00
2012/08/22,0.460,0.460,0.440,0.450,1959,178360.00
2012/08/23,0.440,0.460,0.440,0.450,3879,355400.00
2012/08/24,0.445,0.445,0.430,0.445,2279,201400.00
2012/08/27,0.450,0.455,0.440,0.455,3079,281080.00
2012/08/28,0.460,0.470,0.430,0.470,13279,1199040.00
2012/08/29,0.475,0.475,0.455,0.455,3519,328800.00
2012/08/30,0.455,0.470,0.440,0.455,3599,327760.00
2012/08/31,0.440,0.455,0.440,0.455,3879,350000.00
2012/09/03,0.450,0.455,0.445,0.455,3879,354160.00
2012/09/04,0.465,0.465,0.445,0.455,5039,463880.00
2012/09/05,0.455,0.455,0.440,0.455,9359,847120.00
2012/09/06,0.440,0.460,0.440,0.460,1359,124120.00
2012/09/07,0.460,0.530,0.460,0.520,48439,4953240.00
2012/09/10,0.535,0.610,0.535,0.600,45879,5290360.00
2012/09/11,0.620,0.705,0.620,0.695,56839,7815920.00
2012/09/12,0.695,0.815,0.620,0.765,62679,9319960.00
2012/09/13,0.775,0.875,0.775,0.855,56359,9572240.00
2012/09/14,0.895,0.920,0.840,0.875,37999,6609440.00
2012/09/17,0.875,0.905,0.875,0.880,6519,1164080.00
2012/09/18,0.885,0.885,0.835,0.870,11559,2006200.00
2012/09/19,0.860,0.885,0.860,0.860,3799,664120.00
2012/09/20,0.820,0.865,0.820,0.855,12159,2073400.00
2012/09/21,0.880,0.880,0.855,0.855,3959,687400.00
2012/09/24,0.870,0.880,0.870,0.870,1679,294480.00
2012/09/25,0.890,0.890,0.845,0.845,6559,1133320.00
2012/09/26,0.870,0.870,0.820,0.860,2719,465400.00
2012/09/27,0.875,0.875,0.840,0.845,719,123120.00
2012/09/28,0.855,0.855,0.855,0.845,79,13760.00
2012/10/03,0.870,0.870,0.820,0.845,1199,203800.00
2012/10/04,0.860,0.860,0.810,0.820,2479,411480.00
2012/10/05,0.845,0.845,0.830,0.830,439,74120.00
2012/10/08,0.875,0.875,0.810,0.810,279,47120.00
2012/10/09,0.865,0.865,0.810,0.840,3919,659560.00
2012/10/10,0.860,0.860,0.795,0.830,759,126200.00
2012/10/11,0.830,0.830,0.825,0.825,1079,179760.00
2012/10/12,0.825,0.825,0.695,0.770,18399,2785840.00
2012/10/15,0.795,0.850,0.780,0.840,14639,2466400.00
2012/10/16,0.840,0.860,0.840,0.840,5159,873560.00
2012/10/17,0.840,0.860,0.835,0.840,1879,317720.00
2012/10/18,0.810,0.830,0.780,0.830,479,77120.00
2012/10/19,0.840,0.840,0.800,0.810,359,58840.00
2012/10/22,0.835,0.835,0.835,0.830,199,33600.00
2012/10/25,0.845,0.845,0.830,0.825,879,148040.00
2012/10/26,0.845,0.845,0.805,0.825,279,45920.00
2012/10/29,0.840,0.840,0.780,0.820,2239,360040.00
2012/10/30,0.795,0.820,0.780,0.795,3559,569440.00
2012/10/31,0.820,0.820,0.785,0.785,1959,311840.00
2012/11/01,0.780,0.805,0.770,0.785,879,137760.00
2012/11/02,0.785,0.795,0.770,0.795,519,81320.00
2012/11/05,0.790,0.790,0.730,0.770,679,105160.00
2012/11/07,0.755,0.780,0.720,0.755,2919,443320.00
2012/11/08,0.745,0.800,0.740,0.800,599,91520.00
2012/11/09,0.750,0.795,0.750,0.795,759,117680.00
2012/11/12,0.760,0.760,0.760,0.760,119,18360.00
2012/11/13,0.770,0.770,0.735,0.735,1439,215240.00
2012/11/14,0.735,0.755,0.660,0.750,22119,3150240.00
2012/11/15,0.740,0.745,0.685,0.745,2119,313200.00
2012/11/16,0.710,0.745,0.710,0.745,959,141560.00
2012/11/19,0.720,0.730,0.720,0.730,119,17480.00
2012/11/20,0.700,0.715,0.690,0.715,10159,1427880.00
2012/11/21,0.715,0.720,0.685,0.720,22079,3092200.00
2012/11/22,0.715,0.715,0.715,0.715,279,40320.00
2012/11/23,0.710,0.720,0.710,0.715,599,86000.00
2012/11/26,0.695,0.695,0.660,0.660,2199,297720.00
2012/11/27,0.660,0.690,0.635,0.690,4639,621800.00
2012/11/28,0.660,0.660,0.660,0.660,239,31920.00
2012/11/29,0.615,0.630,0.570,0.595,10359,1254440.00
2012/11/30,0.580,0.580,0.550,0.555,6199,708040.00
2012/12/03,0.545,0.545,0.495,0.520,5479,574680.00
2012/12/04,0.490,0.515,0.490,0.515,3519,361640.00
2012/12/05,0.530,0.530,0.490,0.505,28239,2871040.00
2012/12/06,0.515,0.585,0.490,0.580,30239,3216840.00
2012/12/07,0.580,0.705,0.580,0.645,57599,7669000.00
2012/12/10,0.660,0.705,0.660,0.685,20239,2777000.00
2012/12/11,0.685,0.700,0.670,0.695,10479,1428360.00
2012/12/12,0.685,0.695,0.675,0.675,10079,1384960.00
2012/12/13,0.675,0.685,0.640,0.640,6839,906840.00
2012/12/14,0.640,0.655,0.640,0.655,2319,303280.00
2012/12/17,0.620,0.635,0.610,0.625,4559,569800.00
2012/12/18,0.630,0.660,0.630,0.640,1919,251320.00
2012/12/19,0.645,0.660,0.625,0.660,1199,155560.00
2012/12/20,0.635,0.640,0.635,0.640,1079,138680.00
2012/12/21,0.645,0.645,0.625,0.640,3279,421240.00
2012/12/27,0.635,0.635,0.625,0.635,919,117760.00
2012/12/28,0.655,0.655,0.630,0.630,479,61760.00
2012/12/31,0.625,0.625,0.625,0.625,519,65520.00
2013/01/02,0.630,0.665,0.625,0.660,5719,740280.00
2013/01/03,0.660,0.660,0.640,0.660,5039,666600.00
2013/01/04,0.650,0.650,0.630,0.650,5639,727040.00
2013/01/07,0.655,0.745,0.645,0.730,21759,3078360.00
2013/01/08,0.730,0.765,0.670,0.680,19159,2737280.00
2013/01/09,0.680,0.705,0.655,0.695,18399,2493440.00
2013/01/10,0.695,0.700,0.670,0.680,5079,704280.00
2013/01/11,0.685,0.730,0.670,0.700,12119,1707120.00
2013/01/14,0.685,0.685,0.655,0.665,4839,652640.00
2013/01/15,0.655,0.685,0.655,0.680,2959,403600.00
2013/01/16,0.660,0.670,0.645,0.665,6079,797520.00
2013/01/17,0.680,0.680,0.665,0.665,919,123960.00
2013/01/18,0.655,0.660,0.645,0.660,4119,539520.00
2013/01/21,0.670,0.695,0.660,0.675,6159,836600.00
2013/01/22,0.685,0.685,0.645,0.645,6799,912840.00
2013/01/23,0.650,0.655,0.640,0.655,6239,813680.00
2013/01/24,0.645,0.645,0.625,0.625,5599,719920.00
2013/01/25,0.650,0.650,0.595,0.595,3079,380760.00
2013/01/28,0.610,0.640,0.595,0.625,3399,422040.00
2013/01/30,0.585,0.595,0.585,0.600,1359,162400.00
2013/01/31,0.600,0.620,0.585,0.595,1439,174400.00
2013/02/01,0.585,0.585,0.585,0.585,839,99120.00
2013/02/04,0.590,0.615,0.590,0.590,4079,491760.00
2013/02/05,0.565,0.605,0.565,0.570,1319,152320.00
2013/02/06,0.575,0.580,0.575,0.575,839,97760.00
2013/02/07,0.545,0.555,0.545,0.560,519,58960.00
2013/02/08,0.560,0.560,0.560,0.560,119,13560.00
2013/02/14,0.595,0.595,0.595,0.595,39,4800.00
2013/02/15,0.595,0.595,0.595,0.595,279,33600.00
2013/02/18,0.595,0.595,0.595,0.595,159,19080.00
2013/02/20,0.550,0.570,0.550,0.570,879,99480.00
2013/02/21,0.545,0.545,0.530,0.545,1159,125960.00
2013/02/22,0.520,0.535,0.520,0.535,559,59880.00
2013/02/25,0.515,0.515,0.515,0.515,359,37440.00
2013/02/26,0.515,0.520,0.515,0.515,1239,129560.00
2013/02/27,0.515,0.515,0.500,0.510,2799,290400.00
2013/02/28,0.560,0.570,0.560,0.570,719,82120.00
2013/03/01,0.585,0.585,0.545,0.545,12359,1436360.00
2013/03/04,0.510,0.540,0.500,0.540,2679,276560.00
2013/03/05,0.565,0.570,0.565,0.560,1559,178600.00
2013/03/06,0.570,0.570,0.525,0.535,1199,133160.00
2013/03/07,0.565,0.565,0.545,0.545,79,8960.00
2013/03/08,0.560,0.560,0.555,0.555,79,9000.00
2013/03/11,0.555,0.555,0.555,0.555,439,49280.00
2013/03/12,0.505,0.535,0.495,0.535,1439,146440.00
2013/03/13,0.540,0.540,0.485,0.485,12639,1255920.00
2013/03/14,0.485,0.500,0.480,0.480,5199,514000.00
2013/03/15,0.455,0.490,0.455,0.480,1759,169760.00
2013/03/18,0.445,0.460,0.440,0.460,1039,93520.00
2013/03/19,0.445,0.480,0.445,0.475,1039,94120.00
2013/03/20,0.450,0.470,0.440,0.470,3679,333480.00
2013/03/21,0.470,0.470,0.445,0.445,2079,194240.00
2013/03/22,0.460,0.460,0.405,0.415,9599,807040.00
2013/03/25,0.405,0.435,0.405,0.435,4159,357480.00
2013/03/26,0.450,0.470,0.445,0.470,3399,316680.00
2013/03/27,0.470,0.475,0.470,0.470,2079,198680.00
2013/04/02,0.460,0.475,0.460,0.460,51079,4900800.00
2013/04/03,0.485,0.485,0.445,0.450,2159,200800.00
2013/04/05,0.425,0.450,0.365,0.450,16639,1368760.00
2013/04/08,0.420,0.465,0.410,0.455,1839,162160.00
2013/04/09,0.460,0.465,0.440,0.445,5799,530760.00
2013/04/10,0.480,0.480,0.450,0.455,6999,649400.00
2013/04/11,0.420,0.470,0.420,0.455,6079,556520.00
2013/04/12,0.450,0.470,0.440,0.455,6119,562320.00
2013/04/15,0.455,0.460,0.440,0.460,7079,650440.00
2013/04/16,0.450,0.450,0.450,0.450,1199,109200.00
2013/04/17,0.435,0.435,0.430,0.435,2839,248880.00
2013/04/18,0.420,0.465,0.420,0.465,5159,475440.00
2013/04/19,0.455,0.470,0.445,0.455,4119,386360.00
2013/04/22,0.450,0.455,0.445,0.450,4759,433160.00
2013/04/23,0.440,0.440,0.440,0.440,79,7120.00
2013/04/24,0.445,0.445,0.445,0.445,519,46800.00
2013/04/25,0.425,0.425,0.420,0.435,199,17160.00
2013/04/26,0.440,0.445,0.440,0.445,3199,286840.00
2013/04/30,0.445,0.445,0.445,0.445,39,3600.00
2013/05/02,0.440,0.455,0.440,0.455,3479,312200.00
2013/05/03,0.445,0.445,0.430,0.445,1599,143880.00
2013/05/06,0.440,0.490,0.435,0.470,9279,849040.00
2013/05/07,0.455,0.460,0.450,0.450,8599,793320.00
2013/05/08,0.445,0.450,0.435,0.435,13159,1174920.00
2013/05/09,0.435,0.470,0.435,0.440,13919,1242000.00
2013/05/10,0.445,0.455,0.440,0.445,9679,872000.00
2013/05/13,0.450,0.470,0.445,0.450,14479,1333160.00
2013/05/14,0.450,0.455,0.440,0.445,11159,1006760.00
2013/05/15,0.440,0.450,0.435,0.445,5519,492120.00
2013/05/16,0.430,0.450,0.420,0.445,3199,285720.00
2013/05/20,0.445,0.450,0.445,0.445,3239,291880.00
2013/05/21,0.450,0.450,0.435,0.440,1479,131200.00
2013/05/23,0.435,0.440,0.430,0.435,3479,304600.00
2013/05/24,0.435,0.435,0.435,0.435,2159,190080.00
2013/05/27,0.435,0.435,0.435,0.435,2799,246400.00
2013/05/28,0.425,0.435,0.425,0.435,1119,97120.00
2013/05/29,0.435,0.435,0.410,0.435,3679,320080.00
2013/05/30,0.445,0.445,0.430,0.445,2279,202560.00
2013/05/31,0.450,0.450,0.445,0.445,1919,173800.00
2013/06/03,0.440,0.440,0.440,0.440,119,10560.00
2013/06/04,0.435,0.435,0.430,0.430,959,83000.00
2013/06/05,0.425,0.440,0.425,0.430,16639,1461800.00
2013/06/06,0.440,0.470,0.430,0.445,24599,2180640.00
2013/06/07,0.470,0.480,0.445,0.445,15559,1428480.00
2013/06/11,0.450,0.475,0.450,0.455,5599,524760.00
2013/06/13,0.455,0.455,0.405,0.435,3879,336800.00
2013/06/14,0.435,0.440,0.435,0.435,2239,194960.00
2013/06/17,0.425,0.425,0.425,0.425,519,44200.00
2013/06/19,0.435,0.455,0.430,0.455,3079,268560.00
2013/06/20,0.440,0.440,0.425,0.435,1719,149240.00
2013/06/21,0.430,0.430,0.420,0.430,3959,337880.00
2013/06/24,0.430,0.435,0.405,0.405,2559,213320.00
2013/06/25,0.405,0.410,0.390,0.410,9079,731360.00
2013/06/26,0.410,0.460,0.410,0.445,3599,314200.00
2013/06/27,0.430,0.430,0.415,0.430,2359,201360.00
