1997/05/29,30.460,35.260,29.160,30.460,624840,0.00
1997/05/30,35.460,35.560,30.260,35.460,406940,0.00
1997/06/02,44.510,45.760,35.460,44.510,458830,0.00
1997/06/03,41.760,45.510,40.760,41.760,268700,0.00
1997/06/04,43.260,45.760,40.760,43.260,279280,0.00
1997/06/05,41.760,44.510,41.510,41.760,125900,0.00
1997/06/06,40.510,43.010,39.860,40.510,125700,0.00
1997/06/10,37.260,42.260,36.760,37.260,136790,0.00
1997/06/11,36.060,37.860,34.960,36.060,122840,0.00
1997/06/12,31.960,36.260,30.860,31.960,114200,0.00
1997/06/13,35.660,35.760,31.160,35.660,136190,0.00
1997/06/16,38.660,39.460,36.760,38.660,97230,0.00
1997/06/17,38.660,39.160,37.360,38.160,41820,0.00
1997/06/18,38.160,39.060,36.760,39.060,39730,0.00
1997/06/19,38.960,41.260,38.860,39.160,62220,0.00
1997/06/20,39.460,40.260,38.860,39.460,49160,0.00
1997/06/23,39.660,39.660,37.260,37.860,54400,0.00
1997/06/24,37.260,37.560,36.060,37.160,41860,0.00
1997/06/25,37.560,38.460,36.660,36.860,45360,0.00
1997/06/26,36.860,38.360,36.860,37.460,53620,0.00
1997/06/27,37.760,39.860,36.960,39.060,80980,0.00
1997/07/03,39.260,41.010,37.260,40.760,58660,0.00
1997/07/04,38.160,38.260,36.260,38.160,28060,0.00
1997/07/07,37.660,38.160,36.960,37.160,19000,0.00
1997/07/08,37.160,37.460,35.560,36.060,20020,0.00
1997/07/09,36.060,36.060,32.960,33.060,36770,0.00
1997/07/10,33.060,34.060,32.060,33.660,37990,0.00
1997/07/11,33.760,35.160,33.760,34.560,29680,0.00
1997/07/14,34.960,36.660,34.960,35.360,28190,0.00
1997/07/15,35.360,36.660,35.260,36.260,23540,0.00
1997/07/16,36.660,36.960,34.960,35.160,18490,0.00
1997/07/17,35.860,36.260,34.560,34.560,12060,0.00
1997/07/18,34.260,35.560,34.260,35.160,11550,0.00
1997/07/21,35.160,35.360,34.560,34.660,12480,0.00
1997/07/22,34.560,35.060,34.260,34.260,10440,0.00
1997/07/23,34.460,35.060,33.960,34.160,13270,0.00
1997/07/24,34.260,35.560,33.760,35.260,16970,0.00
1997/07/25,35.660,35.860,34.960,35.260,15480,0.00
1997/07/28,35.260,36.060,35.160,35.160,9020,0.00
1997/07/29,35.460,36.460,35.160,36.160,15460,0.00
1997/07/30,36.260,39.260,36.260,38.360,64680,0.00
1997/07/31,39.260,40.160,39.060,39.560,69300,0.00
1997/08/01,39.960,43.010,39.760,42.260,131360,0.00
1997/08/04,42.760,42.760,40.510,41.260,34100,0.00
1997/08/05,41.760,43.760,41.260,43.760,74500,0.00
1997/08/06,44.510,46.010,44.010,44.760,81920,0.00
1997/08/07,45.260,46.510,43.510,44.010,67510,0.00
1997/08/08,43.760,43.760,41.760,43.510,28820,0.00
1997/08/11,42.010,43.760,41.260,43.510,26520,0.00
1997/08/12,43.760,44.260,43.010,43.510,16940,0.00
1997/08/13,43.510,45.010,42.760,44.510,22760,0.00
1997/08/14,44.510,46.010,44.010,44.760,30480,0.00
1997/08/15,44.260,45.010,42.510,43.510,20220,0.00
1997/08/18,43.510,43.510,43.510,43.510,0,0.00
1997/08/19,42.010,43.760,41.010,41.510,40590,0.00
1997/08/20,42.260,45.760,42.260,45.510,40090,0.00
1997/08/21,46.260,48.260,44.760,45.010,56810,0.00
1997/08/22,44.260,45.510,43.260,44.760,22670,0.00
1997/08/25,45.760,46.510,44.760,46.010,31100,0.00
1997/08/26,46.260,49.010,45.760,48.510,60920,0.00
1997/08/27,49.260,53.760,47.260,53.260,266830,0.00
1997/08/28,52.760,55.260,48.260,50.010,106680,0.00
1997/08/29,48.260,50.010,45.260,48.760,61770,0.00
1997/09/01,48.510,49.260,41.260,41.260,52280,0.00
1997/09/02,42.260,43.260,34.460,36.960,73630,0.00
1997/09/03,39.360,47.010,39.360,45.260,79120,0.00
1997/09/04,45.260,45.260,41.510,43.260,26050,0.00
1997/09/05,43.760,43.760,40.260,42.260,25340,0.00
1997/09/08,42.260,45.260,42.260,44.010,23740,0.00
1997/09/09,45.760,50.260,44.510,50.010,33720,0.00
1997/09/10,50.260,50.760,44.760,46.260,27780,0.00
1997/09/11,44.760,46.260,44.010,45.010,22450,0.00
1997/09/12,44.010,47.010,44.010,45.760,11070,0.00
1997/09/15,46.260,47.260,45.510,45.760,15040,0.00
1997/09/16,46.260,46.260,42.260,43.260,21520,0.00
1997/09/18,44.260,44.260,41.260,43.260,17990,0.00
1997/09/19,44.010,44.010,40.760,41.510,12540,0.00
1997/09/22,41.510,41.510,36.560,36.860,28670,0.00
1997/09/23,36.860,37.760,35.760,36.760,30530,0.00
1997/09/24,37.160,37.760,35.760,37.160,16560,0.00
1997/09/25,37.760,41.510,37.560,41.260,29950,0.00
1997/09/26,41.760,41.760,38.760,39.860,21270,0.00
1997/09/29,40.060,40.510,38.860,38.960,9800,0.00
1997/09/30,38.960,39.060,38.160,38.960,9430,0.00
1997/10/03,38.960,38.960,38.160,38.560,16080,0.00
1997/10/06,38.560,38.660,36.060,36.260,20330,0.00
1997/10/07,36.260,36.260,34.860,35.160,30060,0.00
1997/10/08,35.260,35.260,33.160,33.160,40170,0.00
1997/10/09,32.860,32.860,29.260,31.160,63850,0.00
1997/10/13,30.660,30.660,22.860,25.760,115440,0.00
1997/10/14,26.260,27.160,21.760,21.860,63630,0.00
1997/10/15,21.660,22.260,14.460,18.010,144070,0.00
1997/10/16,17.760,20.460,17.060,19.260,88334,0.00
1997/10/17,19.260,23.260,18.760,21.760,84590,0.00
1997/10/20,21.760,21.760,18.710,18.860,48590,0.00
1997/10/21,19.310,19.560,16.260,17.010,57140,0.00
1997/10/22,16.810,17.060,14.260,14.260,53950,0.00
1997/10/23,14.260,14.260,5.860,10.460,85180,0.00
1997/10/24,10.060,14.460,10.060,13.860,79340,0.00
1997/10/27,13.660,14.660,11.610,11.760,43120,0.00
1997/10/28,8.260,10.760,8.260,10.260,84130,0.00
1997/10/29,12.560,13.710,12.510,13.660,113920,0.00
1997/10/30,12.960,14.110,12.060,13.110,53470,0.00
1997/10/31,13.260,16.410,12.660,16.110,80260,0.00
1997/11/03,17.460,19.210,17.460,18.860,87390,0.00
1997/11/04,20.060,22.260,18.260,18.660,129100,0.00
1997/11/05,18.260,19.860,17.660,19.360,43240,0.00
1997/11/06,19.560,19.960,17.560,18.260,34200,0.00
1997/11/07,18.260,18.260,15.260,16.810,43850,0.00
1997/11/10,16.260,16.960,15.360,15.610,18500,0.00
1997/11/11,15.810,15.960,15.010,15.110,17200,0.00
1997/11/12,14.910,14.910,11.260,12.360,35100,0.00
1997/11/13,11.760,13.160,10.860,12.560,38660,0.00
1997/11/14,12.860,14.060,12.660,12.860,37810,0.00
1997/11/17,13.460,14.460,13.460,13.910,24990,0.00
1997/11/18,14.360,14.660,13.460,13.660,33630,0.00
1997/11/19,13.360,13.510,12.560,13.260,18200,0.00
1997/11/20,13.060,13.560,12.360,12.460,20860,0.00
1997/11/21,12.710,13.160,12.610,12.760,11260,0.00
1997/11/24,12.860,12.960,11.760,12.160,15820,0.00
1997/11/25,11.760,11.910,11.010,11.210,22570,0.00
1997/11/26,11.560,12.060,11.360,11.810,22700,0.00
1997/11/27,11.610,11.710,10.660,11.110,19870,0.00
1997/11/28,10.860,10.860,10.160,10.610,21810,0.00
1997/12/01,10.610,11.460,10.360,10.660,7960,0.00
1997/12/02,10.960,12.260,9.860,12.160,29990,0.00
1997/12/03,12.160,13.160,11.910,12.260,31300,0.00
1997/12/04,12.260,13.460,12.260,12.960,27655,0.00
1997/12/05,13.060,13.860,12.960,13.510,42460,0.00
1997/12/08,13.860,15.710,13.860,15.010,76120,0.00
1997/12/09,15.010,15.560,14.460,15.160,40570,0.00
1997/12/10,14.960,15.060,13.410,13.410,38980,0.00
1997/12/11,12.860,12.860,11.760,12.060,31120,0.00
1997/12/12,11.360,12.510,10.960,12.410,29760,0.00
1997/12/15,12.460,12.660,11.360,11.610,15870,0.00
1997/12/16,11.610,11.710,10.910,10.910,21770,0.00
1997/12/17,11.060,11.510,10.960,11.160,18130,0.00
1997/12/18,11.160,11.460,10.960,11.360,12960,0.00
1997/12/19,10.910,10.960,10.760,10.810,12840,0.00
1997/12/22,10.610,10.860,10.210,10.310,14290,0.00
1997/12/23,10.310,10.460,10.110,10.260,10305,0.00
1997/12/24,10.060,10.360,10.060,10.260,5810,0.00
1997/12/29,10.260,10.460,9.860,10.260,11200,0.00
1997/12/30,10.360,10.860,9.960,10.760,11940,0.00
1997/12/31,10.860,11.160,10.010,10.160,12440,0.00
1998/01/02,10.260,10.260,9.710,9.960,11520,0.00
1998/01/05,9.960,9.960,8.660,8.710,21190,0.00
1998/01/06,8.460,8.460,7.060,7.660,21200,0.00
1998/01/07,7.460,7.460,5.360,5.560,58790,0.00
1998/01/08,5.660,5.660,3.760,4.860,66500,0.00
1998/01/09,4.760,4.760,3.560,3.660,36430,0.00
1998/01/12,2.360,2.360,-0.440,0.410,80432,0.00
1998/01/13,0.760,1.660,-0.040,1.210,51730,0.00
1998/01/14,1.710,2.860,1.660,2.710,44770,0.00
1998/01/15,2.760,2.760,1.360,1.610,36460,0.00
1998/01/16,1.660,2.460,1.260,1.660,20740,0.00
1998/01/19,2.060,2.760,2.060,2.310,22960,0.00
1998/01/20,2.010,2.510,1.860,2.210,55070,0.00
1998/01/21,2.360,2.410,1.960,2.060,16580,0.00
1998/01/22,2.060,2.060,1.210,1.410,14340,0.00
1998/01/23,1.260,1.310,0.810,1.260,14430,0.00
1998/01/26,1.060,1.260,0.960,1.110,7840,0.00
1998/01/27,1.260,1.660,1.260,1.610,2280,0.00
1998/02/02,1.960,3.660,1.960,3.610,44860,0.00
1998/02/03,4.060,6.560,3.860,5.710,172860,0.00
1998/02/04,5.560,6.710,5.260,5.260,41760,0.00
1998/02/05,5.260,6.560,5.160,6.360,19780,0.00
1998/02/06,6.760,7.660,6.760,7.310,58000,0.00
1998/02/09,7.660,9.260,7.660,9.260,93440,0.00
1998/02/10,9.260,9.360,7.660,9.060,41230,0.00
1998/02/11,9.960,10.310,8.460,8.760,43329,0.00
1998/02/12,8.760,9.060,8.260,8.560,19130,0.00
1998/02/13,8.260,8.360,7.060,7.410,38730,0.00
1998/02/16,7.060,7.060,5.760,6.710,29370,0.00
1998/02/17,6.910,7.260,6.860,6.860,16320,0.00
1998/02/18,7.260,7.610,7.160,7.410,12800,0.00
1998/02/19,7.760,8.260,7.460,7.760,29450,0.00
1998/02/20,7.610,8.860,7.610,8.760,28600,0.00
1998/02/23,8.760,9.660,8.760,9.560,129000,0.00
1998/02/24,9.560,10.110,9.360,10.110,51085,0.00
1998/02/25,10.260,11.560,10.260,11.160,125640,0.00
1998/02/26,11.460,12.010,11.260,11.710,80835,0.00
1998/02/27,11.710,12.460,11.160,12.410,57051,0.00
1998/03/02,12.260,14.160,12.260,12.360,81390,0.00
1998/03/03,12.260,13.260,11.810,12.160,40621,0.00
1998/03/04,12.160,12.160,11.260,11.810,31800,0.00
1998/03/05,11.360,11.360,9.260,9.310,46820,0.00
1998/03/06,9.310,10.160,8.760,9.310,61230,0.00
1998/03/09,9.360,9.760,8.660,9.660,27370,0.00
1998/03/10,9.460,10.110,9.260,9.360,14980,0.00
1998/03/11,9.410,9.810,8.910,9.360,42830,0.00
1998/03/12,9.160,9.460,8.410,8.660,25530,0.00
1998/03/13,8.660,9.060,8.360,8.860,13040,0.00
1998/03/16,8.860,8.910,8.460,8.710,16840,0.00
1998/03/17,8.860,9.210,8.860,9.160,18220,0.00
1998/03/18,9.160,9.510,9.060,9.460,27330,0.00
1998/03/19,9.360,10.760,9.210,10.560,39010,0.00
1998/03/20,10.960,11.660,10.810,11.210,89560,0.00
1998/03/23,11.460,12.810,10.960,12.560,72690,0.00
1998/03/24,12.360,12.510,11.860,11.860,39900,0.00
1998/03/25,12.260,12.610,11.860,12.010,23430,0.00
1998/03/26,12.160,12.210,11.360,11.510,32890,0.00
1998/03/27,11.360,11.410,10.510,10.660,23710,0.00
1998/03/30,10.660,11.060,9.760,10.110,26420,0.00
1998/03/31,9.910,10.460,9.860,10.210,25900,0.00
1998/04/01,10.260,10.360,9.860,9.960,13640,0.00
1998/04/02,10.160,10.160,9.260,9.560,12380,0.00
1998/04/03,9.360,9.510,8.860,9.360,24380,0.00
1998/04/07,9.360,9.510,9.060,9.060,10950,0.00
1998/04/08,8.860,9.560,8.860,9.410,12960,0.00
1998/04/09,9.360,9.910,9.260,9.860,11740,0.00
1998/04/14,10.060,10.160,9.760,10.010,6240,0.00
1998/04/15,10.010,10.160,9.860,9.960,8940,0.00
1998/04/16,9.960,9.960,9.460,9.510,13159,0.00
1998/04/17,9.260,9.360,9.060,9.160,22810,0.00
1998/04/20,9.360,9.560,9.060,9.360,13630,0.00
1998/04/21,9.360,9.660,9.210,9.610,22940,0.00
1998/04/22,9.510,9.810,9.410,9.610,17530,0.00
1998/04/23,9.560,9.560,8.860,8.860,13350,0.00
1998/04/24,8.760,8.860,8.510,8.660,9000,0.00
1998/04/27,8.560,8.560,7.560,7.710,20880,0.00
1998/04/28,7.260,7.760,6.960,7.710,22430,0.00
1998/04/29,7.660,7.660,7.110,7.210,9880,0.00
1998/04/30,7.260,7.260,6.710,6.860,8880,0.00
1998/05/01,7.260,7.610,7.260,7.460,9380,0.00
1998/05/04,7.510,7.560,7.110,7.160,4840,0.00
1998/05/05,6.960,7.160,6.010,6.110,17540,0.00
1998/05/06,6.110,6.110,4.860,5.110,45716,0.00
1998/05/07,4.560,4.660,4.210,4.410,55080,0.00
1998/05/08,4.260,5.060,4.260,4.660,37080,0.00
1998/05/11,4.860,5.060,4.260,4.560,26770,0.00
1998/05/12,4.560,4.710,4.160,4.210,34640,0.00
1998/05/13,3.960,3.960,3.560,3.610,19060,0.00
1998/05/14,3.510,4.360,3.460,4.360,26095,0.00
1998/05/15,4.460,4.560,3.960,4.110,13820,0.00
1998/05/18,4.060,4.410,3.960,4.210,14310,0.00
1998/05/19,4.060,4.360,3.960,4.260,20650,0.00
1998/05/20,4.210,5.410,4.060,5.360,42160,0.00
1998/05/21,5.660,5.760,4.760,4.960,29120,0.00
1998/05/22,4.960,5.060,4.760,4.910,25960,0.00
1998/05/25,4.910,4.960,4.660,4.660,10660,0.00
1998/05/26,4.460,4.660,4.110,4.260,22460,0.00
1998/05/27,3.760,3.960,3.460,3.660,25540,0.00
1998/05/28,3.460,3.510,2.810,3.060,41070,0.00
1998/05/29,3.060,3.260,2.860,3.060,17170,0.00
1998/06/01,3.260,3.460,2.560,2.660,16350,0.00
1998/06/02,2.660,2.660,2.060,2.410,14220,0.00
1998/06/03,2.460,2.960,1.860,2.610,25600,0.00
1998/06/04,2.610,2.660,2.210,2.310,10800,0.00
1998/06/05,2.460,2.460,2.060,2.260,8000,0.00
1998/06/08,2.260,2.310,1.860,1.960,17120,0.00
1998/06/09,1.960,1.960,0.710,0.810,16960,0.00
1998/06/10,0.560,0.960,-0.140,0.960,31419,0.00
1998/06/11,0.810,0.860,0.360,0.510,26720,0.00
1998/06/12,0.360,1.060,0.160,0.760,12420,0.00
1998/06/15,0.310,0.560,0.160,0.260,22790,0.00
1998/06/16,0.260,0.710,0.110,0.410,15690,0.00
1998/06/17,0.510,1.160,0.510,1.110,29570,0.00
1998/06/18,1.360,2.910,1.360,2.510,58660,0.00
1998/06/19,2.260,3.460,2.210,3.310,41870,0.00
1998/06/22,3.310,3.560,2.560,2.610,40280,0.00
1998/06/23,3.110,3.260,2.610,3.010,26979,0.00
1998/06/24,3.010,3.210,2.660,3.110,10860,0.00
1998/06/25,3.110,3.510,3.060,3.510,23980,0.00
1998/06/26,3.560,3.760,2.860,3.060,21980,0.00
1998/06/29,3.310,3.310,2.510,2.510,10940,0.00
1998/06/30,2.260,2.660,1.910,2.010,12892,0.00
1998/07/02,2.760,3.360,2.760,2.960,35860,0.00
1998/07/03,2.560,2.560,2.060,2.260,11480,0.00
1998/07/06,2.060,2.060,1.010,1.260,23820,0.00
1998/07/07,1.260,1.560,0.860,0.960,19850,0.00
1998/07/08,0.960,1.160,0.760,0.910,12810,0.00
1998/07/09,0.960,1.060,0.710,0.710,10070,0.00
1998/07/10,0.560,0.660,0.410,0.660,13560,0.00
1998/07/13,0.260,0.660,0.110,0.410,28670,0.00
1998/07/14,0.460,0.910,0.360,0.810,7710,0.00
1998/07/15,0.960,1.160,0.760,0.810,9160,0.00
1998/07/16,0.810,0.960,0.710,0.760,5340,0.00
1998/07/17,0.860,0.860,0.510,0.610,7440,0.00
1998/07/20,0.610,0.760,0.110,0.210,23150,0.00
1998/07/21,0.160,0.360,-0.090,0.060,25900,0.00
1998/07/22,-0.090,-0.090,-0.340,-0.340,21700,0.00
1998/07/23,-0.540,-0.540,-1.090,-0.890,26917,0.00
1998/07/24,-0.990,-0.340,-1.190,-0.490,29260,0.00
1998/07/27,-0.540,-0.540,-1.190,-1.140,22140,0.00
1998/07/28,-0.990,-0.940,-1.440,-1.240,19040,0.00
1998/07/29,-1.290,-1.140,-1.890,-1.840,23330,0.00
1998/07/30,-1.940,-1.690,-2.090,-1.740,27110,0.00
1998/07/31,-1.640,-1.590,-1.940,-1.890,9620,0.00
1998/08/03,-2.240,-2.140,-2.390,-2.190,13880,0.00
1998/08/04,-2.340,-2.040,-2.390,-2.140,17620,0.00
1998/08/05,-2.340,-2.040,-2.440,-2.190,13960,0.00
1998/08/06,-2.140,-2.040,-2.440,-2.440,10300,0.00
1998/08/07,-2.490,-2.440,-2.590,-2.490,15000,0.00
1998/08/10,-2.490,-2.440,-2.640,-2.540,4580,0.00
1998/08/11,-2.640,-2.640,-2.990,-2.890,10050,0.00
1998/08/12,-2.890,-2.590,-2.990,-2.890,14085,0.00
1998/08/13,-2.990,-2.790,-3.090,-2.790,15900,0.00
1998/08/14,-2.790,-2.240,-2.790,-2.390,28860,0.00
1998/08/17,-2.390,-2.390,-2.390,-2.390,0,0.00
1998/08/18,-2.540,-2.240,-2.740,-2.690,15190,0.00
