2011/12/14,1.492,1.492,0.906,0.926,1115799,229958576.00
2011/12/15,1.092,1.226,1.046,1.086,359844,59821760.00
2011/12/16,1.126,1.179,1.092,1.099,52039,8656290.00
2011/12/19,1.106,1.112,1.026,1.112,18829,2941410.00
2011/12/20,1.066,1.092,1.039,1.059,22859,3543340.00
2011/12/21,1.052,1.059,0.992,1.032,31979,4819550.00
2011/12/22,0.999,1.039,0.972,1.019,27519,4013060.00
2011/12/23,1.006,1.092,0.972,1.086,41379,6143520.00
2011/12/28,1.072,1.186,1.039,1.179,24049,4009480.00
2011/12/29,1.186,1.306,1.159,1.252,51069,9425140.00
2011/12/30,1.226,1.279,1.212,1.266,17189,3182050.00
2012/01/03,1.252,1.252,1.226,1.252,4929,899150.00
2012/01/04,1.332,1.332,1.232,1.246,27559,5110960.00
2012/01/05,1.232,1.259,1.199,1.252,12449,2252170.00
2012/01/06,1.226,1.232,1.212,1.232,3499,626170.00
2012/01/09,1.219,1.252,1.159,1.246,10279,1837280.00
2012/01/10,1.219,1.226,1.199,1.226,5539,995420.00
2012/01/11,1.226,1.226,1.199,1.226,1129,201500.00
2012/01/12,1.172,1.226,1.172,1.212,3959,696660.00
2012/01/13,1.179,1.212,1.179,1.212,3239,566120.00
2012/01/16,1.166,1.206,1.166,1.206,1529,268650.00
2012/01/17,1.226,1.232,1.199,1.226,6589,1183090.00
2012/01/18,1.226,1.239,1.212,1.232,4779,863200.00
2012/01/19,1.252,1.259,1.246,1.246,4349,800450.00
2012/01/20,1.272,1.292,1.259,1.292,5489,1031390.00
2012/01/26,1.292,1.292,1.279,1.279,1789,337790.00
2012/01/27,1.346,1.346,1.292,1.292,2419,460030.00
2012/01/30,1.319,1.419,1.306,1.359,11629,2323980.00
2012/01/31,1.372,1.492,1.372,1.479,24719,5349670.00
2012/02/01,1.519,1.552,1.372,1.392,16249,3518460.00
2012/02/02,1.439,1.459,1.386,1.386,7139,1477910.00
2012/02/03,1.419,1.419,1.386,1.399,5649,1166290.00
2012/02/06,1.399,1.452,1.399,1.399,5569,1159830.00
2012/02/07,1.406,1.406,1.379,1.392,4689,964520.00
2012/02/08,1.392,1.399,1.379,1.386,7909,1616940.00
2012/02/09,1.386,1.392,1.366,1.366,4039,819160.00
2012/02/10,1.392,1.392,1.359,1.386,12139,2425000.00
2012/02/13,1.372,1.392,1.366,1.392,1799,363590.00
2012/02/14,1.386,1.392,1.359,1.392,3709,752160.00
2012/02/15,1.392,1.392,1.359,1.366,7199,1463380.00
2012/02/16,1.392,1.432,1.352,1.432,5029,1042520.00
2012/02/17,1.426,1.426,1.366,1.366,7969,1637110.00
2012/02/20,1.372,1.379,1.352,1.379,3509,704020.00
2012/02/21,1.419,1.419,1.352,1.379,8379,1707880.00
2012/02/22,1.359,1.386,1.346,1.386,4559,908380.00
2012/02/23,1.392,1.412,1.359,1.386,3389,689600.00
2012/02/24,1.392,1.392,1.359,1.359,1789,359800.00
2012/02/27,1.372,1.392,1.359,1.359,4699,948910.00
2012/02/28,1.359,1.372,1.359,1.372,4209,843460.00
2012/02/29,1.406,1.426,1.392,1.412,13199,2738100.00
2012/03/01,1.392,1.399,1.379,1.386,8379,1717730.00
2012/03/02,1.379,1.379,1.366,1.366,3799,767580.00
2012/03/05,1.366,1.366,1.292,1.359,4029,796810.00
2012/03/06,1.392,1.392,1.346,1.352,7559,1502340.00
2012/03/07,1.339,1.372,1.332,1.339,2029,402650.00
2012/03/08,1.339,1.366,1.339,1.346,259,51260.00
2012/03/09,1.339,1.399,1.339,1.359,15399,3099480.00
2012/03/12,1.359,1.359,1.346,1.352,4269,844380.00
2012/03/13,1.352,1.359,1.352,1.352,2429,483670.00
2012/03/14,1.359,1.372,1.346,1.352,2549,509290.00
2012/03/15,1.352,1.366,1.346,1.359,1309,261500.00
2012/03/16,1.359,1.359,1.352,1.359,469,93920.00
2012/03/19,1.359,1.359,1.352,1.352,1209,241300.00
2012/03/20,1.359,1.359,1.352,1.359,4039,807930.00
2012/03/21,1.426,1.426,1.346,1.359,1639,326640.00
2012/03/22,1.359,1.359,1.346,1.346,1169,233060.00
2012/03/23,1.332,1.332,1.292,1.292,2079,400350.00
2012/03/26,1.319,1.332,1.286,1.319,3449,667500.00
2012/03/27,1.299,1.352,1.299,1.306,709,135690.00
2012/03/28,1.306,1.306,1.299,1.299,1879,360360.00
2012/03/29,1.359,1.359,1.299,1.299,1559,309920.00
2012/03/30,1.339,1.352,1.319,1.326,1069,208610.00
2012/04/02,1.332,1.372,1.326,1.326,27239,5324530.00
2012/04/03,1.359,1.359,1.326,1.359,1309,261800.00
2012/04/05,1.359,1.359,1.359,1.359,2419,484000.00
2012/04/10,1.359,1.359,1.339,1.339,849,169700.00
2012/04/11,1.319,1.319,1.319,1.319,199,38800.00
2012/04/12,1.332,1.332,1.332,1.332,1329,260680.00
2012/04/13,1.332,1.339,1.332,1.339,1199,235400.00
2012/04/16,1.332,1.339,1.332,1.332,1319,258940.00
2012/04/17,1.332,1.332,1.326,1.326,999,195300.00
