2015/11/20,43.425,49.375,43.425,48.525,137468,640369472.00
2015/11/23,49.625,51.025,46.675,47.325,29958,148469152.00
2015/11/24,47.275,48.325,42.625,42.875,21282,95733480.00
2015/11/25,43.025,45.125,42.975,44.525,10074,45184332.00
2015/11/26,45.025,45.275,43.525,43.875,4759,21302382.00
2015/11/27,43.425,44.325,43.175,44.275,2521,11148036.00
2015/11/30,44.275,45.325,43.775,44.225,2639,11982176.00
2015/12/01,44.225,44.775,43.825,44.625,2392,10730105.00
2015/12/02,44.325,47.625,44.325,46.875,6356,29944476.00
2015/12/03,46.925,47.525,45.925,46.775,1544,7318210.50
2015/12/04,46.325,46.575,45.175,45.375,2446,11357666.00
2015/12/07,45.025,46.425,44.425,45.975,1845,8537075.00
2015/12/08,45.425,45.425,44.125,44.525,1539,6937458.00
2015/12/09,44.325,45.175,44.325,44.925,1142,5183569.00
2015/12/10,45.225,45.925,44.925,44.925,2073,9525413.00
2015/12/11,44.925,44.925,43.875,43.925,2133,9601555.00
2015/12/14,43.625,44.225,43.225,43.475,3901,17231398.00
2015/12/15,43.475,44.125,43.425,44.125,727,3227400.25
2015/12/16,44.125,45.725,44.125,44.725,631,2876173.25
2015/12/17,44.425,45.275,44.425,44.725,393,1794190.13
2015/12/18,44.725,44.725,44.025,44.425,553,2491960.00
2015/12/21,44.575,45.425,44.525,45.075,729,3329720.25
2015/12/22,44.825,45.325,44.825,45.225,406,1858345.13
2015/12/23,45.425,45.925,45.225,45.225,741,3417360.25
2015/12/24,45.125,45.175,44.825,45.075,279,1274585.00
2015/12/28,44.775,44.875,44.575,44.575,420,1908295.13
2015/12/29,44.925,45.325,44.475,44.975,581,2649520.25
2015/12/30,45.025,45.025,44.075,44.425,313,1414090.13
2015/12/31,45.025,45.825,44.475,45.675,792,3649890.25
2016/01/04,45.425,45.425,44.225,44.425,1038,4690586.50
2016/01/05,44.425,44.925,44.375,44.425,563,2535188.25
2016/01/06,44.425,44.475,44.325,44.425,774,3487255.25
2016/01/07,44.325,44.325,42.725,43.725,4915,21680698.00
2016/01/08,43.425,44.725,40.725,44.425,1460,6426590.50
2016/01/11,42.925,43.425,41.625,42.325,1612,6899357.00
2016/01/12,42.325,42.375,40.425,40.975,4650,19309596.00
2016/01/13,41.325,42.425,41.325,42.225,658,2807615.25
2016/01/14,41.825,43.175,41.425,43.175,333,1429120.13
2016/01/15,42.925,43.225,41.325,41.625,1535,6607385.50
2016/01/18,41.425,41.425,40.425,40.925,619,2562580.00
2016/01/19,40.725,42.325,40.475,41.825,1558,6488505.50
2016/01/20,40.675,41.425,40.425,40.425,1181,4854160.00
2016/01/21,40.525,40.625,40.425,40.425,498,2047855.13
2016/01/22,40.425,41.225,40.425,40.475,477,1964295.13
2016/01/25,40.925,41.225,40.875,41.025,20,87300.01
2016/01/26,40.425,40.425,39.125,39.175,1339,5387855.50
2016/01/27,38.825,39.175,38.775,38.925,4310,17104990.00
2016/01/28,38.725,38.825,38.725,38.825,146,577915.00
2016/01/29,38.575,39.375,38.425,38.875,2128,8425985.00
2016/02/01,38.425,38.875,37.225,37.925,1350,5191930.00
2016/02/02,37.925,38.425,37.925,38.425,597,2307640.00
2016/02/03,37.925,39.425,37.925,38.675,558,2206918.00
2016/02/04,41.375,41.375,39.175,39.525,135,541991.63
2016/02/05,39.525,39.575,38.625,39.425,209,833805.06
2016/02/11,38.425,38.425,38.275,38.425,88,346755.03
2016/02/12,38.275,39.275,38.175,38.925,34,136000.00
2016/02/15,38.925,39.325,38.925,39.325,21,87460.01
2016/02/16,38.925,39.325,38.925,39.325,54,217890.02
2016/02/17,39.325,39.525,38.925,39.125,41,167455.02
2016/02/18,39.125,40.525,38.925,39.225,114,459815.03
2016/02/19,39.225,39.225,38.175,38.525,200,787150.06
2016/02/22,38.525,39.175,38.475,38.975,102,404460.03
2016/02/23,39.225,39.425,39.225,39.425,62,251300.02
2016/02/24,38.425,39.325,37.975,39.225,171,672024.56
2016/02/25,39.225,39.475,39.025,39.425,320,1274295.00
2016/02/26,39.425,40.275,39.125,40.025,34,139675.00
2016/02/29,39.025,40.125,39.025,40.125,101,407090.03
2016/03/01,39.425,39.425,38.575,39.425,29,118775.01
2016/03/02,39.625,39.925,38.925,39.925,83,335550.03
2016/03/03,40.325,40.325,38.925,39.025,43,175870.02
2016/03/04,38.825,39.425,38.825,39.425,71,287040.00
2016/03/07,38.825,39.425,38.725,39.125,118,468915.03
2016/03/08,38.825,39.125,38.425,39.125,307,1209970.00
2016/03/09,38.625,38.625,38.275,38.425,82,323410.00
2016/03/10,38.225,38.425,38.225,38.275,232,906010.06
2016/03/11,38.225,38.425,37.975,38.125,189,735715.06
2016/03/14,38.675,39.425,38.625,39.125,149,588770.00
2016/03/15,39.225,40.425,39.225,40.225,119,482765.03
2016/03/17,39.775,39.925,39.775,39.925,9,40405.00
2016/03/18,39.925,40.075,39.925,39.825,63,259260.02
2016/03/21,39.025,40.125,39.025,39.425,112,454570.03
2016/03/22,39.525,40.325,39.525,39.925,46,190275.02
2016/03/23,40.225,41.225,40.225,40.575,1188,4887190.00
2016/03/24,40.475,40.475,40.025,40.425,67,278435.00
2016/03/29,40.425,40.475,39.925,40.425,393,1610890.13
2016/03/30,40.425,41.425,40.425,41.325,127,527170.00
2016/03/31,41.325,42.425,40.625,42.025,569,2402085.00
2016/04/01,41.425,41.425,40.925,41.425,303,1269650.00
2016/04/05,37.825,41.325,37.825,39.925,30,122640.01
2016/04/06,42.225,42.325,40.225,40.225,28,119935.01
2016/04/07,40.225,40.225,40.225,40.275,0,4080.00
2016/04/08,40.425,40.425,40.225,40.275,125,514760.03
2016/04/11,40.225,40.575,40.225,40.325,122,503595.03
2016/04/12,40.225,41.425,40.225,40.925,16,70010.00
2016/04/13,41.375,41.375,40.825,40.825,134,561875.00
2016/04/14,40.825,41.375,39.925,40.125,98,407055.03
2016/04/15,40.225,40.925,39.975,40.925,20,85830.01
2016/04/18,40.425,40.425,39.925,40.325,129,529225.00
2016/04/19,40.025,40.025,39.825,39.875,282,1145405.00
2016/04/20,40.375,40.375,38.925,39.875,134,540285.00
2016/04/21,39.925,40.025,39.625,39.625,165,671425.06
2016/04/22,39.625,39.825,39.125,39.825,118,477820.03
2016/04/25,39.425,40.425,39.425,40.275,70,285980.00
2016/04/26,39.425,40.425,38.925,39.725,440,1750820.13
2016/04/27,38.925,39.875,38.925,39.725,113,450395.03
2016/04/28,40.175,40.175,40.175,40.125,3,13270.25
2016/04/29,40.125,41.425,39.425,41.425,143,579380.00
2016/05/03,41.425,41.425,39.425,39.725,59,247800.02
2016/05/04,39.725,39.725,39.325,39.375,83,335800.03
2016/05/05,39.375,39.375,39.375,39.375,14,60000.00
2016/05/06,39.375,39.875,39.375,39.875,71,287840.00
2016/05/09,39.625,39.625,39.425,39.425,12,52100.00
2016/05/10,39.425,40.375,39.375,40.225,23,96180.01
2016/05/11,40.225,40.375,40.225,40.225,216,887805.06
2016/05/13,40.125,41.175,40.125,40.625,388,1598845.13
2016/05/16,40.975,41.425,40.425,40.975,458,1902440.13
2016/05/17,41.325,41.325,40.625,40.825,160,662926.63
2016/05/18,40.425,40.425,40.175,40.425,164,675430.56
2016/05/19,40.525,40.775,40.525,40.775,166,687345.06
2016/05/20,41.425,41.425,40.625,40.875,69,290415.00
2016/05/23,41.125,41.125,40.725,40.725,70,293785.00
2016/05/24,40.925,40.925,40.325,40.425,100,413751.41
2016/05/25,40.925,40.925,40.525,40.675,54,226930.02
2016/05/26,40.925,40.925,40.375,40.625,594,2447935.00
2016/05/27,40.925,41.425,40.875,41.175,230,961275.06
2016/05/30,41.425,41.425,40.625,40.625,155,650935.00
2016/05/31,40.725,41.325,39.375,40.175,1555,6366263.00
2016/06/01,40.225,41.125,40.175,40.975,163,672120.06
2016/06/02,40.975,41.225,40.825,40.825,193,810040.06
2016/06/03,40.725,41.475,40.725,41.275,670,2812765.25
2016/06/06,40.525,40.525,40.525,40.575,17,73980.00
2016/06/07,40.925,41.225,40.725,41.225,121,508340.03
2016/06/08,41.075,41.325,40.825,41.075,325,1360685.13
2016/06/10,40.825,40.825,40.425,40.275,20,86460.01
2016/06/13,39.425,40.325,39.425,39.675,108,440520.03
2016/06/14,39.525,40.925,39.525,40.075,141,571387.75
2016/06/15,41.375,41.375,39.975,40.425,708,2879117.75
2016/06/16,40.821,40.821,40.221,40.371,251,1024440.06
2016/06/17,40.521,40.521,40.471,40.471,75,309730.00
2016/06/20,40.471,40.471,40.471,40.471,0,4075.00
2016/06/21,39.971,40.321,39.971,40.671,21,88620.01
2016/06/22,40.321,41.171,40.321,41.171,6,28690.00
2016/06/23,40.671,40.671,40.671,40.771,0,4095.00
2016/06/24,40.371,41.221,39.571,40.621,77,315320.00
2016/06/28,40.521,40.521,39.721,39.921,35,144665.00
2016/06/29,39.921,40.421,39.921,40.021,1,8090.00
2016/06/30,40.221,41.121,40.221,41.021,34,142195.00
2016/07/04,40.721,40.721,40.721,40.721,0,4100.00
2016/07/05,40.721,40.721,40.721,40.321,53,221400.02
2016/07/06,40.321,40.321,39.721,40.321,74,301010.00
2016/07/07,39.521,41.521,39.521,41.271,814,3366490.25
2016/07/08,41.221,41.521,40.971,40.971,121,508745.03
