2004/03/09,0.682,0.727,0.561,0.576,985190,0.00
2004/03/10,0.568,0.667,0.568,0.636,503130,73986200.00
2004/03/11,0.606,0.636,0.591,0.606,81940,11775300.00
2004/03/12,0.583,0.614,0.576,0.606,59900,8506798.00
2004/03/15,0.629,0.629,0.591,0.599,21760,3096660.00
2004/03/16,0.583,0.599,0.576,0.583,10980,1545420.00
2004/03/17,0.591,0.621,0.591,0.606,12740,1830160.00
2004/03/18,0.606,0.606,0.568,0.583,20040,2812080.00
2004/03/19,0.576,0.583,0.568,0.583,9300,1292920.00
2004/03/22,0.576,0.583,0.561,0.583,7920,1094240.00
2004/03/23,0.568,0.606,0.568,0.606,10680,1512320.00
2004/03/24,0.614,0.621,0.599,0.621,11640,1663100.00
2004/03/25,0.606,0.614,0.591,0.599,3000,427040.00
2004/03/26,0.621,0.621,0.591,0.599,11520,1645160.00
2004/03/29,0.599,0.606,0.576,0.606,9100,1281820.00
2004/03/30,0.606,0.606,0.591,0.599,4300,609320.00
2004/03/31,0.591,0.599,0.583,0.583,5160,727240.00
2004/04/01,0.583,0.583,0.553,0.561,6140,842840.00
2004/04/02,0.561,0.568,0.553,0.568,10900,1486000.00
2004/04/06,0.576,0.606,0.576,0.591,39960,5625220.00
2004/04/07,0.576,0.583,0.576,0.583,2100,293900.00
2004/04/08,0.576,0.599,0.576,0.591,6200,872680.00
2004/04/13,0.591,0.599,0.591,0.591,5120,723220.00
2004/04/14,0.583,0.583,0.576,0.576,13860,1932000.00
2004/04/15,0.576,0.576,0.561,0.576,3360,466040.00
2004/04/16,0.576,0.629,0.576,0.621,34600,4933800.00
2004/04/19,0.599,0.652,0.599,0.644,32940,4792500.00
2004/04/20,0.636,0.652,0.614,0.621,28560,4158700.00
2004/04/21,0.614,0.614,0.591,0.614,23080,3299780.00
2004/04/22,0.614,0.621,0.599,0.621,32000,4592940.00
2004/04/23,0.614,0.652,0.614,0.636,32380,4772100.00
2004/04/26,0.629,0.644,0.621,0.636,16380,2394800.00
2004/04/27,0.636,0.644,0.629,0.636,3960,581320.00
2004/04/28,0.636,0.652,0.629,0.652,22160,3258080.00
2004/04/29,0.644,0.697,0.636,0.689,47320,7233480.00
2004/04/30,0.667,0.735,0.667,0.727,124240,19149300.00
2004/05/03,0.720,0.735,0.689,0.697,16880,2633280.00
2004/05/04,0.697,0.697,0.667,0.674,22220,3393620.00
2004/05/05,0.674,0.674,0.636,0.674,13000,1940300.00
2004/05/06,0.689,0.689,0.674,0.689,1840,280860.00
2004/05/07,0.682,0.682,0.659,0.659,840,126940.00
2004/05/10,0.636,0.636,0.621,0.636,1240,181100.00
2004/05/11,0.621,0.644,0.614,0.636,1420,207860.00
2004/05/12,0.644,0.659,0.636,0.652,1200,178500.00
2004/05/13,0.636,0.636,0.614,0.629,1522,222035.00
2004/05/14,0.629,0.629,0.538,0.568,9640,1336880.00
2004/05/17,0.576,0.576,0.500,0.538,4997,660150.00
2004/05/18,0.545,0.576,0.538,0.576,5280,716400.00
2004/05/19,0.599,0.614,0.568,0.614,6240,882860.00
2004/05/20,0.606,0.606,0.576,0.591,2020,286160.00
2004/05/21,0.583,0.614,0.583,0.599,3260,460540.00
2004/05/24,0.629,0.629,0.599,0.606,1000,143800.00
2004/05/25,0.606,0.606,0.591,0.599,1140,161820.00
2004/05/27,0.606,0.621,0.591,0.599,3300,469820.00
2004/05/28,0.606,0.606,0.583,0.599,4000,562680.00
2004/05/31,0.599,0.606,0.583,0.606,1200,170580.00
2004/06/01,0.614,0.621,0.591,0.591,180,25840.00
2004/06/02,0.591,0.599,0.568,0.568,960,134520.00
2004/06/03,0.568,0.568,0.545,0.545,760,103640.00
2004/06/04,0.545,0.545,0.515,0.538,2700,360400.00
2004/06/07,0.553,0.553,0.523,0.545,1400,188140.00
2004/06/08,0.545,0.545,0.530,0.538,1200,159760.00
2004/06/09,0.545,0.545,0.538,0.545,860,115380.00
2004/06/10,0.545,0.545,0.545,0.545,300,40500.00
2004/06/11,0.523,0.561,0.523,0.553,720,97540.00
2004/06/14,0.568,0.568,0.530,0.545,1040,139020.00
2004/06/15,0.553,0.553,0.523,0.523,1900,252020.00
2004/06/16,0.530,0.538,0.508,0.538,3200,419820.00
2004/06/17,0.545,0.545,0.545,0.545,60,8100.00
2004/06/18,0.523,0.545,0.477,0.530,3320,426940.00
2004/06/21,0.530,0.530,0.530,0.530,0,0.00
2004/06/23,0.515,0.545,0.492,0.508,3280,427400.00
2004/06/24,0.561,0.561,0.500,0.515,1880,247480.00
2004/06/25,0.515,0.530,0.508,0.508,360,46880.00
2004/06/28,0.500,0.515,0.500,0.515,1040,135040.00
2004/06/29,0.508,0.508,0.500,0.508,360,46780.00
2004/06/30,0.530,0.545,0.508,0.515,1580,207280.00
2004/07/02,0.500,0.523,0.500,0.508,340,44420.00
2004/07/05,0.492,0.500,0.485,0.492,3020,385220.00
2004/07/06,0.492,0.492,0.477,0.492,1320,168580.00
