2007/01/02,0.028,0.028,0.028,0.028,8000,280.00
2007/01/03,0.030,0.030,0.030,0.030,0,0.00
2007/01/04,0.031,0.031,0.031,0.031,0,0.00
2007/01/05,0.032,0.032,0.032,0.032,0,0.00
2007/01/08,0.034,0.034,0.034,0.034,0,0.00
2007/01/09,0.034,0.034,0.034,0.034,0,0.00
2007/01/10,0.034,0.038,0.034,0.038,108000,4460.00
2007/01/11,0.038,0.038,0.038,0.038,0,0.00
2007/01/12,0.038,0.038,0.038,0.038,0,0.00
2007/01/15,0.038,0.038,0.038,0.038,0,0.00
2007/01/16,0.038,0.038,0.038,0.038,0,0.00
2007/01/17,0.032,0.032,0.032,0.032,500000,19500.00
2007/01/18,0.036,0.036,0.036,0.036,600000,25800.00
2007/01/19,0.036,0.036,0.036,0.036,0,0.00
2007/01/22,0.038,0.038,0.038,0.038,500000,22500.00
2007/01/23,0.050,0.050,0.049,0.049,224000,12772.00
2007/01/24,0.038,0.049,0.038,0.038,472000,22812.00
2007/01/25,0.041,0.041,0.041,0.043,56000,2744.00
2007/01/26,0.043,0.043,0.043,0.043,0,0.00
2007/01/29,0.047,0.047,0.047,0.047,144000,6680.00
2007/01/30,0.047,0.047,0.047,0.047,0,0.00
2007/01/31,0.050,0.050,0.050,0.049,20000,1160.00
2007/02/01,0.043,0.043,0.043,0.043,160000,8000.00
2007/02/02,0.038,0.038,0.038,0.039,1000000,46000.00
2007/02/05,0.041,0.041,0.041,0.041,0,0.00
2007/02/06,0.049,0.049,0.049,0.049,352000,20064.00
2007/02/07,0.049,0.049,0.041,0.049,904000,47032.00
2007/02/08,0.047,0.047,0.043,0.043,900000,47000.00
2007/02/09,0.047,0.050,0.043,0.050,804000,44996.00
2007/02/12,0.052,0.054,0.047,0.052,1032000,59528.00
2007/02/13,0.052,0.052,0.049,0.049,540000,31456.00
2007/02/14,0.047,0.049,0.049,0.047,0,0.00
2007/02/15,0.047,0.047,0.047,0.049,28000,1540.00
2007/02/16,0.052,0.054,0.052,0.060,2792000,166452.00
2007/02/21,0.062,0.068,0.057,0.057,1332000,95200.00
2007/02/22,0.062,0.078,0.062,0.076,2376000,187596.00
2007/02/23,0.093,0.117,0.083,0.138,4692000,467664.00
2007/02/26,0.163,0.163,0.111,0.111,3952000,544600.00
2007/02/27,0.133,0.133,0.102,0.108,2792000,333756.00
2007/02/28,0.108,0.108,0.083,0.091,2084000,209408.00
2007/03/01,0.112,0.112,0.093,0.093,280000,28120.00
2007/03/02,0.112,0.119,0.094,0.109,1008000,113888.00
2007/03/05,0.108,0.108,0.084,0.084,284000,27248.00
2007/03/06,0.084,0.102,0.084,0.102,244000,24608.00
2007/03/07,0.108,0.108,0.108,0.108,52000,5920.00
2007/03/08,0.105,0.108,0.108,0.105,0,0.00
2007/03/09,0.105,0.105,0.105,0.105,0,0.00
2007/03/12,0.105,0.105,0.105,0.105,0,0.00
2007/03/13,0.102,0.102,0.102,0.102,0,0.00
2007/03/14,0.102,0.102,0.102,0.102,80000,8800.00
2007/03/15,0.072,0.072,0.072,0.091,352000,28160.00
2007/03/16,0.101,0.102,0.083,0.100,652000,62936.00
2007/03/19,0.093,0.100,0.086,0.100,280000,29208.00
2007/03/20,0.093,0.093,0.087,0.093,752000,73460.00
2007/03/21,0.093,0.093,0.093,0.093,0,0.00
2007/03/22,0.086,0.091,0.072,0.091,252000,23596.00
2007/03/23,0.091,0.091,0.091,0.091,8000,792.00
2007/03/26,0.094,0.094,0.094,0.094,288000,29376.00
2007/03/27,0.093,0.093,0.093,0.091,8000,800.00
2007/03/28,0.091,0.091,0.087,0.087,92000,8900.00
2007/03/29,0.086,0.086,0.086,0.087,208000,19344.00
2007/03/30,0.094,0.094,0.087,0.094,500000,49560.00
2007/04/02,0.094,0.094,0.094,0.094,240000,24480.00
2007/04/03,0.094,0.104,0.093,0.102,1464000,152260.00
2007/04/04,0.102,0.102,0.093,0.101,328000,34440.00
2007/04/10,0.093,0.108,0.093,0.093,664000,69040.00
2007/04/11,0.093,0.105,0.093,0.105,340000,37016.00
2007/04/12,0.105,0.105,0.093,0.104,40000,4052.00
2007/04/13,0.093,0.094,0.093,0.101,188000,18880.00
2007/04/16,0.101,0.101,0.101,0.101,44000,4752.00
2007/04/17,0.100,0.101,0.101,0.100,0,0.00
2007/04/18,0.100,0.100,0.097,0.097,424000,45120.00
2007/04/19,0.097,0.097,0.097,0.104,208000,21840.00
2007/04/20,0.102,0.102,0.102,0.105,320000,35200.00
2007/04/23,0.105,0.105,0.105,0.105,0,0.00
2007/04/24,0.105,0.105,0.105,0.105,0,0.00
2007/04/25,0.102,0.105,0.105,0.102,0,0.00
2007/04/26,0.106,0.106,0.097,0.097,940000,103168.00
2007/04/27,0.097,0.105,0.097,0.104,780000,86280.00
2007/04/30,0.104,0.104,0.097,0.101,400000,42628.00
2007/05/02,0.097,0.097,0.097,0.097,500000,52500.00
2007/05/03,0.101,0.101,0.101,0.101,0,0.00
2007/05/04,0.101,0.101,0.101,0.101,0,0.00
2007/05/07,0.083,0.102,0.083,0.101,440000,44000.00
2007/05/08,0.093,0.097,0.093,0.093,112000,11400.00
2007/05/09,0.087,0.093,0.083,0.097,328000,30880.00
2007/05/10,0.097,0.102,0.084,0.101,656000,69548.00
2007/05/11,0.101,0.101,0.101,0.101,60000,6480.00
2007/05/14,0.101,0.102,0.101,0.102,424000,46620.00
2007/05/15,0.108,0.112,0.108,0.112,1724000,202320.00
2007/05/16,0.112,0.115,0.105,0.113,1376000,161040.00
2007/05/17,0.117,0.158,0.116,0.151,4320000,616980.00
2007/05/18,0.151,0.153,0.128,0.153,1696000,246920.00
2007/05/21,0.151,0.168,0.148,0.158,2768000,441452.00
2007/05/22,0.161,0.161,0.150,0.152,1112000,181364.00
2007/05/23,0.145,0.183,0.145,0.171,2572000,460764.00
2007/05/25,0.168,0.168,0.168,0.168,0,0.00
2007/05/28,0.173,0.177,0.162,0.172,2140000,378176.00
2007/05/29,0.183,0.183,0.165,0.173,2112000,379648.00
2007/05/30,0.177,0.177,0.160,0.160,1260000,217672.00
2007/05/31,0.161,0.181,0.161,0.173,1412000,250364.00
2007/06/01,0.182,0.193,0.178,0.185,1860000,357732.00
2007/06/04,0.186,0.203,0.186,0.196,1192000,242088.00
2007/06/05,0.203,0.208,0.184,0.195,1528000,312456.00
2007/06/06,0.195,0.196,0.183,0.183,776000,150636.00
2007/06/07,0.178,0.180,0.170,0.180,324000,58508.00
2007/06/08,0.180,0.191,0.164,0.186,912000,169760.00
2007/06/11,0.186,0.199,0.179,0.183,1564000,303020.00
2007/06/12,0.188,0.188,0.173,0.185,2956000,552936.00
2007/06/13,0.188,0.188,0.181,0.186,1500000,287720.00
2007/06/14,0.193,0.220,0.193,0.218,4372000,947900.00
