1988/12/30,58.000,58.000,57.000,58.000,25715,0.00
1989/01/02,58.000,58.000,58.000,58.000,0,0.00
1989/01/03,58.000,58.000,58.000,58.000,2210,0.00
1989/01/04,60.000,60.000,58.000,60.000,4240,0.00
1989/01/05,59.000,62.000,58.000,59.000,111868,0.00
1989/01/06,59.000,60.000,59.000,59.000,15051,0.00
1989/01/09,59.000,60.000,58.000,59.000,14458,0.00
1989/01/10,61.000,62.000,60.000,61.000,24193,0.00
1989/01/11,63.000,64.000,61.000,63.000,30248,0.00
1989/01/12,67.000,68.000,64.000,67.000,45114,0.00
1989/01/13,66.000,68.000,66.000,66.000,39724,0.00
1989/01/16,67.000,69.000,67.000,67.000,24542,0.00
1989/01/17,69.000,69.000,67.000,69.000,23643,0.00
1989/01/18,68.000,69.000,67.000,68.000,11723,0.00
1989/01/19,67.000,68.000,67.000,67.000,22146,0.00
1989/01/20,66.000,67.000,66.000,66.000,11645,0.00
1989/01/23,67.000,67.000,67.000,67.000,8671,0.00
1989/01/24,67.000,67.000,66.000,67.000,10327,0.00
1989/01/25,66.000,68.000,66.000,66.000,7330,0.00
1989/01/26,66.000,67.000,66.000,66.000,2982,0.00
1989/01/27,66.000,67.000,65.000,66.000,6679,0.00
1989/01/30,71.000,72.000,67.000,71.000,109832,0.00
1989/01/31,75.000,75.000,71.000,75.000,32310,0.00
1989/02/01,75.000,75.000,73.000,75.000,23944,0.00
1989/02/02,78.000,79.000,73.000,78.000,35678,0.00
1989/02/03,80.000,81.000,78.000,80.000,28697,0.00
1989/02/06,80.000,80.000,80.000,80.000,0,0.00
1989/02/07,80.000,80.000,80.000,80.000,0,0.00
1989/02/08,80.000,80.000,80.000,80.000,0,0.00
1989/02/09,82.000,83.000,80.000,82.000,18167,0.00
1989/02/10,84.000,86.000,81.000,84.000,40055,0.00
1989/02/13,85.000,85.000,82.000,85.000,14921,0.00
1989/02/14,86.000,89.000,86.000,86.000,21458,0.00
1989/02/15,87.000,89.000,84.000,87.000,23702,0.00
1989/02/16,84.000,88.000,84.000,84.000,8738,0.00
1989/02/17,84.000,85.000,82.000,84.000,13226,0.00
1989/02/20,86.000,86.000,84.000,86.000,19945,0.00
1989/02/21,84.000,87.000,84.000,84.000,15051,0.00
1989/02/22,84.000,84.000,84.000,84.000,5468,0.00
1989/02/23,83.000,84.000,82.000,83.000,8683,0.00
1989/02/24,84.000,84.000,82.000,84.000,17610,0.00
1989/02/27,82.000,82.000,81.000,82.000,8015,0.00
1989/02/28,81.000,84.000,80.000,81.000,14593,0.00
1989/03/01,82.000,83.000,82.000,82.000,9090,0.00
1989/03/02,81.000,82.000,80.000,81.000,2897,0.00
1989/03/03,84.000,84.000,82.000,84.000,9855,0.00
1989/03/06,86.000,87.000,84.000,86.000,20691,0.00
1989/03/07,87.000,88.000,86.000,87.000,22725,0.00
1989/03/08,87.000,87.000,86.000,87.000,27948,0.00
1989/03/09,87.000,87.000,87.000,87.000,0,0.00
1989/03/10,86.000,86.000,85.000,86.000,6011,0.00
1989/03/13,86.000,86.000,85.000,86.000,13721,0.00
1989/03/14,91.000,91.000,87.000,91.000,74720,0.00
1989/03/15,93.000,93.000,91.000,93.000,45178,0.00
1989/03/16,92.000,94.000,92.000,92.000,22666,0.00
1989/03/17,93.000,93.000,91.000,93.000,35644,0.00
1989/03/20,89.000,90.000,86.000,89.000,24884,0.00
1989/03/21,89.000,89.000,86.000,89.000,4121,0.00
1989/03/22,88.000,89.000,87.000,88.000,11387,0.00
1989/03/23,90.000,90.000,86.000,90.000,3299,0.00
1989/03/24,90.000,90.000,90.000,90.000,0,0.00
1989/03/27,90.000,90.000,90.000,90.000,0,0.00
1989/03/28,90.000,91.000,89.000,90.000,2550,0.00
1989/03/29,89.000,90.000,89.000,89.000,2207,0.00
1989/03/30,88.000,89.000,87.000,88.000,18946,0.00
1989/03/31,88.000,89.000,87.000,88.000,18745,0.00
1989/04/03,88.000,89.000,87.000,88.000,1481,0.00
