2005/12/09,1.185,1.210,0.795,0.825,2240700,0.00
2005/12/12,0.805,0.815,0.715,0.725,455260,87483880.00
2005/12/13,0.745,0.805,0.735,0.755,221560,42912200.00
2005/12/14,0.755,0.785,0.725,0.785,138680,26616140.00
2005/12/15,0.775,0.785,0.725,0.735,122300,23406440.00
2005/12/16,0.735,0.745,0.615,0.655,662380,122366496.00
2005/12/19,0.645,0.665,0.575,0.605,124660,21939200.00
2005/12/20,0.595,0.645,0.575,0.605,54820,9775720.00
2005/12/21,0.605,0.745,0.595,0.735,192440,35639920.00
2005/12/22,0.725,0.755,0.695,0.705,99800,18858180.00
2005/12/23,0.715,0.745,0.715,0.735,51620,9789740.00
2005/12/28,0.735,0.825,0.715,0.805,188580,36796960.00
2005/12/29,0.815,0.960,0.815,0.935,474340,98156080.00
2005/12/30,0.935,0.960,0.860,0.860,90020,18596650.00
2006/01/03,0.860,0.960,0.860,0.935,141520,29554300.00
2006/01/04,0.935,0.985,0.885,0.935,113940,23778300.00
2006/01/05,0.935,1.060,0.860,1.010,260540,55626448.00
2006/01/06,1.035,1.110,0.985,1.110,259820,58177000.00
2006/01/09,1.135,1.385,1.135,1.335,562620,137510096.00
2006/01/10,1.335,1.535,1.185,1.510,447940,114602600.00
2006/01/11,1.510,1.585,1.460,1.535,235440,63225300.00
2006/01/12,1.535,1.535,1.435,1.510,148140,39258152.00
2006/01/13,1.460,1.510,1.410,1.485,115600,30284800.00
2006/01/16,1.435,1.760,1.435,1.710,332940,94826152.00
2006/01/17,1.710,1.835,1.610,1.785,353580,102451400.00
2006/01/18,1.810,1.860,1.660,1.835,311860,91818400.00
2006/01/19,1.860,1.910,1.785,1.835,118440,35803552.00
2006/01/20,1.860,1.885,1.710,1.760,118940,35166000.00
2006/01/23,1.710,2.010,1.710,2.010,221580,67633352.00
2006/01/24,2.085,2.285,2.060,2.285,305293,103004000.00
2006/01/25,2.260,2.535,2.260,2.310,386390,138062208.00
2006/01/26,2.385,2.410,2.010,2.060,233740,76530800.00
2006/01/27,2.110,2.285,2.110,2.235,260947,88078768.00
2006/02/01,2.285,2.360,2.160,2.285,83800,28860850.00
2006/02/02,2.310,2.410,2.285,2.310,72680,25511800.00
2006/02/03,2.310,2.410,2.235,2.310,69360,24410550.00
2006/02/06,2.385,2.660,2.385,2.660,170780,63507752.00
2006/02/07,2.635,2.860,2.560,2.785,168980,65735500.00
2006/02/08,2.710,2.710,2.560,2.660,127480,48692100.00
2006/02/09,2.710,2.760,2.485,2.660,90740,34467952.00
2006/02/10,2.685,2.685,2.610,2.685,53780,20479350.00
2006/02/13,2.685,2.685,2.460,2.660,98500,36782248.00
2006/02/14,2.635,2.635,2.510,2.510,59210,22000180.00
2006/02/15,2.535,2.560,2.210,2.235,155800,54534448.00
