2011/04/21,2.259,2.629,2.259,2.389,2241999,626496896.00
2011/04/26,2.309,2.409,2.309,2.369,162539,43913168.00
2011/04/27,2.389,2.409,2.019,2.079,474829,118505320.00
2011/04/28,2.109,2.179,1.859,1.909,236939,55309652.00
2011/04/29,1.939,2.119,1.859,2.099,219129,51716868.00
2011/05/03,2.099,2.179,1.999,2.009,126559,30640924.00
2011/05/04,2.019,2.099,2.009,2.079,53759,12849600.00
2011/05/05,2.079,2.249,2.019,2.139,197689,49796540.00
2011/05/06,2.139,2.349,2.119,2.289,204269,52869328.00
2011/05/09,2.289,2.469,2.249,2.449,182629,49468752.00
2011/05/11,2.489,2.509,2.309,2.349,161689,44289040.00
2011/05/12,2.329,2.509,2.279,2.459,276529,76473216.00
2011/05/13,2.449,2.649,2.449,2.599,427349,123937072.00
2011/05/16,2.559,2.679,2.499,2.509,257170,74866560.00
2011/05/17,2.509,2.539,2.359,2.409,142079,39435900.00
2011/05/18,2.429,2.529,2.409,2.439,86269,24286310.00
2011/05/19,2.459,2.479,2.339,2.339,156909,43168260.00
2011/05/20,2.379,2.379,2.219,2.239,146299,38168420.00
2011/05/23,2.209,2.259,2.119,2.199,63869,16146690.00
2011/05/24,2.209,2.299,2.189,2.229,11219,2901160.00
2011/05/25,2.239,2.339,2.189,2.339,67739,17710620.00
2011/05/26,2.339,2.399,2.279,2.359,52829,14186610.00
2011/05/27,2.409,2.409,2.309,2.339,17759,4766210.00
2011/05/30,2.369,2.369,2.279,2.339,16999,4534790.00
2011/05/31,2.329,2.359,2.289,2.349,21564,5733280.00
2011/06/01,2.359,2.409,2.299,2.359,20419,5505710.00
2011/06/02,2.309,2.329,2.259,2.309,10459,2761250.00
2011/06/03,2.279,2.309,2.259,2.299,10239,2681660.00
2011/06/07,2.299,2.299,2.149,2.169,37199,9347490.00
2011/06/08,2.189,2.189,2.029,2.139,25479,6219470.00
2011/06/09,2.079,2.089,2.019,2.069,36899,8825610.00
2011/06/10,2.059,2.059,1.979,2.009,16929,3984720.00
2011/06/13,2.018,2.018,1.898,1.948,27189,6087630.00
2011/06/14,1.898,1.948,1.868,1.898,41819,9230360.00
2011/06/15,1.928,2.038,1.928,2.008,41269,9420600.00
2011/06/16,1.948,2.028,1.918,1.938,23159,5259150.00
2011/06/17,1.988,2.008,1.918,1.988,21059,4793550.00
2011/06/20,2.018,2.088,1.968,1.988,10489,2438810.00
2011/06/21,1.988,2.048,1.938,1.988,5399,1229160.00
2011/06/22,1.988,1.998,1.938,1.988,7779,1770480.00
2011/06/23,1.968,2.128,1.958,2.118,49959,11787920.00
2011/06/24,2.128,2.158,2.068,2.078,16039,3878770.00
2011/06/27,2.078,2.078,1.948,1.968,36359,8315770.00
2011/06/28,1.998,2.028,1.968,1.988,12109,2774300.00
2011/06/29,1.988,2.038,1.978,1.978,44020,10112302.00
2011/06/30,2.018,2.038,1.928,1.978,39849,9134660.00
2011/07/04,1.998,2.058,1.968,1.978,63019,14521040.00
2011/07/05,1.958,2.008,1.948,1.958,25049,5694620.00
2011/07/06,1.958,1.968,1.848,1.858,42039,9208420.00
2011/07/07,1.868,1.918,1.728,1.798,80359,16683960.00
2011/07/08,1.828,1.878,1.808,1.868,50479,10876590.00
2011/07/11,1.868,1.978,1.798,1.908,42999,9562370.00
2011/07/12,1.878,1.888,1.818,1.838,26609,5735800.00
2011/07/13,1.838,1.928,1.828,1.918,25699,5658060.00
2011/07/14,1.918,1.918,1.868,1.898,6549,1434510.00
2011/07/15,1.858,1.928,1.848,1.928,27909,6140510.00
2011/07/18,1.928,1.928,1.888,1.888,23429,5199550.00
2011/07/19,1.888,1.888,1.808,1.848,7769,1660550.00
2011/07/20,1.918,1.938,1.858,1.938,16354,3636340.00
2011/07/21,1.908,2.008,1.898,1.998,18599,4239490.00
2011/07/22,2.028,2.138,2.008,2.138,60390,14396791.00
2011/07/25,2.058,2.268,2.058,2.178,53229,13234450.00
2011/07/26,2.148,2.178,2.088,2.138,18739,4541300.00
2011/07/27,2.108,2.138,2.098,2.118,7769,1875290.00
2011/07/28,2.098,2.128,2.058,2.128,4799,1147590.00
2011/07/29,2.128,2.148,2.088,2.088,4059,974450.00
2011/08/01,2.088,2.118,2.078,2.098,5909,1417800.00
2011/08/02,2.078,2.078,1.958,1.998,17499,4013360.00
2011/08/03,1.978,1.978,1.848,1.878,26849,5873940.00
2011/08/04,1.888,2.038,1.888,2.018,9859,2231170.00
2011/08/05,1.878,1.978,1.818,1.928,18769,4167870.00
2011/08/08,1.808,1.888,1.768,1.828,22129,4652240.00
2011/08/09,1.708,1.728,1.598,1.648,21079,4140370.00
2011/08/10,1.738,1.798,1.518,1.608,24239,4677660.00
2011/08/11,1.558,1.648,1.538,1.628,10029,1883160.00
2011/08/12,1.688,1.688,1.598,1.628,3999,772800.00
2011/08/15,1.648,1.698,1.648,1.668,6739,1324390.00
2011/08/16,1.668,1.728,1.648,1.668,2079,411900.00
2011/08/17,1.678,1.718,1.648,1.668,5029,998930.00
2011/08/18,1.658,1.658,1.598,1.608,2249,436690.00
2011/08/19,1.428,1.578,1.428,1.498,10899,1972990.00
2011/08/22,1.578,1.598,1.378,1.438,13829,2393190.00
2011/08/23,1.478,1.478,1.428,1.448,3509,613750.00
2011/08/24,1.488,1.488,1.398,1.418,3099,532930.00
2011/08/25,1.418,1.438,1.398,1.408,5699,973810.00
2011/08/26,1.388,1.408,1.318,1.378,5789,957190.00
2011/08/29,1.388,1.528,1.388,1.458,3029,536540.00
2011/08/30,1.468,1.628,1.468,1.558,5699,1054220.00
2011/08/31,1.548,1.588,1.528,1.528,10329,1923420.00
2011/09/01,1.558,1.698,1.528,1.528,13719,2621120.00
2011/09/02,1.528,1.528,1.388,1.428,16469,2928760.00
