1997/09/30,1.200,1.320,1.110,1.140,1497200,0.00
1997/10/03,1.140,1.170,1.000,1.060,201120,0.00
1997/10/06,1.070,1.070,1.000,1.030,100080,0.00
1997/10/07,1.030,1.040,0.970,1.030,74680,0.00
1997/10/08,1.030,1.050,1.010,1.020,30820,0.00
1997/10/09,0.990,1.010,0.900,0.910,26940,0.00
1997/10/13,0.900,0.990,0.900,0.900,38480,0.00
1997/10/14,0.910,0.940,0.830,0.830,44680,0.00
1997/10/15,0.860,0.860,0.730,0.810,24260,0.00
1997/10/16,0.810,0.830,0.750,0.790,19340,0.00
1997/10/17,0.830,0.860,0.730,0.830,22120,0.00
1997/10/20,0.800,0.880,0.790,0.800,68580,0.00
1997/10/21,0.840,0.870,0.760,0.800,159000,0.00
1997/10/22,0.820,0.820,0.770,0.770,58360,0.00
1997/10/23,0.810,0.810,0.600,0.670,19540,0.00
1997/10/24,0.690,0.750,0.670,0.700,27440,0.00
1997/10/27,0.700,0.720,0.620,0.620,27340,0.00
1997/10/28,0.600,0.600,0.530,0.530,24600,0.00
1997/10/29,0.640,0.680,0.540,0.580,30760,0.00
1997/10/30,0.560,0.570,0.530,0.570,16860,0.00
1997/10/31,0.580,0.650,0.560,0.650,20180,0.00
1997/11/03,0.660,0.670,0.630,0.660,20380,0.00
1997/11/04,0.690,0.740,0.680,0.680,41160,0.00
1997/11/05,0.660,0.660,0.620,0.620,15260,0.00
1997/11/06,0.670,0.670,0.630,0.630,22560,0.00
1997/11/07,0.600,0.600,0.580,0.600,8800,0.00
1997/11/10,0.590,0.620,0.590,0.590,8800,0.00
1997/11/11,0.620,0.640,0.590,0.590,12600,0.00
1997/11/12,0.570,0.590,0.540,0.550,17000,0.00
1997/11/13,0.550,0.560,0.550,0.560,4600,0.00
1997/11/14,0.580,0.620,0.570,0.570,10700,0.00
1997/11/17,0.560,0.600,0.560,0.580,12000,0.00
1997/11/18,0.580,0.610,0.580,0.600,16800,0.00
1997/11/19,0.560,0.600,0.560,0.600,7380,0.00
1997/11/20,0.590,0.600,0.590,0.590,7500,0.00
1997/11/21,0.590,0.590,0.570,0.590,6780,0.00
1997/11/24,0.600,0.610,0.580,0.610,7880,0.00
1997/11/25,0.600,0.600,0.570,0.590,4540,0.00
1997/11/26,0.580,0.630,0.580,0.630,16860,0.00
1997/11/27,0.600,0.610,0.580,0.600,9620,0.00
1997/11/28,0.610,0.630,0.600,0.620,13520,0.00
1997/12/01,0.620,0.650,0.620,0.650,11820,0.00
1997/12/02,0.660,0.680,0.640,0.680,13500,0.00
1997/12/03,0.680,0.680,0.650,0.670,9560,0.00
1997/12/04,0.670,0.730,0.670,0.710,29680,0.00
1997/12/05,0.710,0.750,0.690,0.740,18820,0.00
1997/12/08,0.730,0.750,0.730,0.750,28900,0.00
1997/12/09,0.710,0.750,0.710,0.750,16840,0.00
1997/12/10,0.730,0.730,0.680,0.690,11960,0.00
1997/12/11,0.670,0.670,0.630,0.640,10400,0.00
1997/12/12,0.670,0.700,0.660,0.670,8900,0.00
1997/12/15,0.680,0.680,0.650,0.660,5500,0.00
1997/12/16,0.660,0.670,0.650,0.650,7120,0.00
1997/12/17,0.670,0.680,0.660,0.680,12800,0.00
1997/12/18,0.680,0.690,0.680,0.690,9360,0.00
1997/12/19,0.690,0.690,0.690,0.690,9820,0.00
1997/12/22,0.680,0.710,0.680,0.700,15800,0.00
1997/12/23,0.710,0.760,0.710,0.760,22280,0.00
1997/12/24,0.760,0.810,0.760,0.800,29600,0.00
1997/12/29,0.820,0.840,0.790,0.820,58960,0.00
1997/12/30,0.830,0.840,0.800,0.810,24760,0.00
1997/12/31,0.820,0.820,0.800,0.800,17160,0.00
1998/01/02,0.800,0.800,0.760,0.780,21620,0.00
1998/01/05,0.770,0.770,0.730,0.730,7940,0.00
1998/01/06,0.720,0.760,0.720,0.760,7480,0.00
1998/01/07,0.740,0.750,0.720,0.750,5600,0.00
1998/01/08,0.750,0.760,0.720,0.750,7240,0.00
1998/01/09,0.710,0.740,0.710,0.740,3400,0.00
1998/01/12,0.700,0.700,0.650,0.670,1800,0.00
