2000/06/16,0.134,0.201,0.101,0.142,43980,0.00
2000/06/19,0.109,0.109,0.034,0.059,29780,2564060.00
2000/06/20,0.059,0.101,0.017,0.076,29100,2451920.00
2000/06/21,0.084,0.226,0.059,0.167,50700,4895380.00
2000/06/22,0.159,0.184,0.117,0.176,17220,1669500.00
2000/06/23,0.159,0.159,0.117,0.117,2840,269400.00
2000/06/26,0.084,0.134,0.084,0.134,4880,444460.00
2000/06/27,0.084,0.117,0.076,0.092,5520,511600.00
2000/06/28,0.067,0.076,0.042,0.067,6920,604260.00
2000/06/29,0.051,0.051,0.042,0.051,4300,365220.00
2000/06/30,0.034,0.067,0.034,0.059,4200,358140.00
2000/07/03,0.026,0.026,0.009,0.009,1400,112200.00
2000/07/04,0.042,0.042,0.009,0.034,3940,321520.00
2000/07/05,0.009,0.034,0.009,0.009,2740,219800.00
2000/07/06,0.009,0.009,0.009,0.009,800,64000.00
2000/07/07,0.009,0.009,0.009,0.009,800,64000.00
2000/07/10,-0.016,-0.016,-0.058,-0.058,1720,125500.00
2000/07/11,-0.083,-0.083,-0.083,-0.083,200,13800.00
2000/07/12,-0.058,-0.049,-0.083,-0.049,1080,75500.00
2000/07/13,-0.049,-0.049,-0.108,-0.099,17100,1178100.00
2000/07/14,-0.108,-0.041,-0.124,-0.041,20600,1451720.00
2000/07/17,-0.074,-0.074,-0.074,-0.074,340,23800.00
2000/07/18,-0.074,-0.074,-0.074,-0.074,340,23800.00
2000/07/19,-0.074,-0.074,-0.074,-0.074,340,23800.00
2000/07/20,-0.141,-0.116,-0.141,-0.116,40,2540.00
2000/07/21,-0.141,-0.083,-0.166,-0.158,1560,95780.00
2000/07/24,-0.158,-0.116,-0.158,-0.116,340,20520.00
2000/07/25,-0.124,-0.083,-0.133,-0.083,1380,90840.00
2000/07/26,-0.083,-0.083,-0.083,-0.083,0,0.00
2000/07/27,-0.091,-0.091,-0.149,-0.149,420,27160.00
2000/07/28,-0.116,-0.116,-0.149,-0.149,560,34440.00
2000/07/31,-0.116,-0.033,-0.116,-0.116,2640,186020.00
2000/08/01,-0.141,0.034,-0.141,0.034,5020,402720.00
2000/08/02,0.034,0.092,0.034,0.051,7340,642320.00
2000/08/03,-0.016,0.101,-0.016,0.051,4020,352320.00
2000/08/04,0.051,0.059,0.034,0.059,2560,217260.00
2000/08/07,0.059,0.059,0.051,0.051,1640,140200.00
2000/08/08,0.001,0.009,-0.033,-0.024,900,69600.00
2000/08/09,0.009,0.009,0.009,0.009,40,3200.00
