2017/04/12,0.270,0.295,0.265,0.270,199770000,55540352.00
2017/04/13,0.270,0.330,0.270,0.320,99120000,29578802.00
2017/04/18,0.320,0.345,0.295,0.330,32910000,10622651.00
2017/04/19,0.320,0.365,0.320,0.320,30270000,10084550.00
2017/04/20,0.315,0.330,0.310,0.315,11600000,3663100.25
2017/04/21,0.310,0.315,0.305,0.315,22690000,7021400.50
2017/04/24,0.320,0.330,0.305,0.315,4310000,1351600.13
2017/04/25,0.315,0.325,0.295,0.305,10400000,3184200.25
2017/04/26,0.300,0.305,0.290,0.290,10700000,3168100.25
2017/04/27,0.290,0.295,0.290,0.290,10650000,3107700.25
2017/04/28,0.290,0.295,0.290,0.290,540000,157250.00
2017/05/02,0.285,0.285,0.275,0.275,34620000,9687450.00
2017/05/04,0.275,0.285,0.275,0.280,990000,274600.00
2017/05/05,0.275,0.280,0.275,0.275,1850000,509150.03
2017/05/08,0.275,0.275,0.270,0.275,1410000,383300.03
2017/05/09,0.280,0.280,0.270,0.270,540000,146750.00
2017/05/10,0.270,0.280,0.270,0.280,1930000,524300.00
2017/05/11,0.280,0.280,0.275,0.275,1380000,381400.03
2017/05/12,0.270,0.270,0.270,0.270,1660000,448200.03
2017/05/15,0.270,0.275,0.265,0.270,1490000,401300.03
2017/05/16,0.275,0.280,0.270,0.275,2600000,709400.06
2017/05/17,0.280,0.315,0.280,0.295,5390000,1579450.13
2017/05/18,0.300,0.300,0.285,0.285,600000,173450.02
2017/05/19,0.285,0.290,0.285,0.290,1280000,366150.03
2017/05/22,0.285,0.295,0.285,0.290,9850000,2854200.25
2017/05/23,0.285,0.290,0.285,0.285,1690000,482200.03
2017/05/24,0.285,0.290,0.285,0.290,770000,221600.02
2017/05/25,0.290,0.310,0.290,0.295,7780000,2330000.00
2017/05/26,0.300,0.335,0.300,0.315,24960000,7978950.50
2017/05/29,0.305,0.310,0.300,0.305,2060000,624950.00
2017/05/31,0.305,0.305,0.305,0.305,1040000,317200.00
2017/06/01,0.310,0.330,0.310,0.315,7990000,2554400.00
2017/06/02,0.320,0.325,0.320,0.320,1180000,377750.03
2017/06/05,0.315,0.315,0.310,0.310,310000,96200.01
2017/06/06,0.305,0.310,0.305,0.305,880000,268700.00
2017/06/07,0.310,0.310,0.295,0.300,1850000,556200.00
2017/06/08,0.300,0.305,0.295,0.305,1330000,397450.03
2017/06/09,0.300,0.300,0.290,0.290,130000,38700.00
2017/06/12,0.295,0.295,0.295,0.295,40000,11800.00
2017/06/13,0.300,0.310,0.300,0.310,470000,144000.00
2017/06/14,0.310,0.310,0.295,0.295,1020000,308850.00
2017/06/15,0.295,0.295,0.295,0.295,90000,26550.00
2017/06/16,0.300,0.300,0.300,0.300,130000,39000.00
2017/06/19,0.310,0.310,0.310,0.310,80000,24800.00
2017/06/20,0.295,0.295,0.290,0.295,550000,162100.00
2017/06/21,0.290,0.290,0.290,0.290,140000,40600.00
2017/06/22,0.290,0.290,0.290,0.290,10000,2900.00
2017/06/23,0.285,0.290,0.285,0.290,760000,218950.02
2017/06/26,0.290,0.290,0.285,0.285,310000,88650.01
2017/06/27,0.285,0.285,0.270,0.280,2870000,802350.06
2017/06/28,0.270,0.280,0.260,0.260,1230000,334650.03
2017/06/29,0.250,0.280,0.250,0.280,2120000,581650.00
2017/06/30,0.280,0.285,0.275,0.280,470000,132450.00
2017/07/03,0.285,0.285,0.275,0.275,70000,19450.00
2017/07/04,0.275,0.275,0.275,0.275,10000,2750.00
2017/07/05,0.280,0.280,0.280,0.275,10000,2800.00
2017/07/06,0.280,0.280,0.280,0.280,510000,142800.00
2017/07/07,0.280,0.300,0.280,0.295,200000,57000.00
2017/07/10,0.295,0.295,0.260,0.270,510000,132950.00
2017/07/11,0.270,0.275,0.270,0.275,30000,8200.00
2017/07/12,0.265,0.285,0.255,0.285,1050000,281750.00
2017/07/13,0.285,0.290,0.270,0.285,2550000,693450.06
2017/07/14,0.295,0.295,0.280,0.280,5090000,1439750.13
2017/07/17,0.285,0.285,0.260,0.285,380000,105700.01
2017/07/18,0.280,0.285,0.275,0.275,450000,127400.01
2017/07/19,0.260,0.270,0.260,0.270,80000,21200.00
2017/07/20,0.280,0.285,0.280,0.270,40000,11250.00
2017/07/21,0.280,0.280,0.280,0.280,210000,58800.00
2017/07/24,0.280,0.285,0.270,0.280,3400000,950850.06
2017/07/25,0.270,0.275,0.260,0.270,330000,87050.01
2017/07/26,0.260,0.265,0.260,0.265,30000,7850.00
2017/07/27,0.260,0.260,0.260,0.260,20000,5200.00
2017/07/28,0.265,0.265,0.260,0.260,480000,124850.01
2017/07/31,0.260,0.260,0.260,0.260,210000,54650.00
2017/08/01,0.255,0.255,0.255,0.260,320000,81600.00
2017/08/02,0.260,0.265,0.250,0.265,30000,7750.00
2017/08/03,0.265,0.270,0.255,0.255,4250000,1123750.00
2017/08/04,0.250,0.250,0.250,0.250,530000,132500.00
2017/08/07,0.250,0.250,0.245,0.249,30000,7400.00
2017/08/08,0.240,0.245,0.236,0.245,390000,93600.01
2017/08/09,0.235,0.250,0.235,0.250,350000,83390.01
2017/08/10,0.250,0.250,0.250,0.250,50000,12500.00
2017/08/11,0.230,0.250,0.230,0.248,410000,95000.01
2017/08/15,0.244,0.249,0.244,0.249,3920000,975990.06
2017/08/17,0.220,0.234,0.220,0.226,5050000,1131670.00
2017/08/18,0.225,0.240,0.225,0.240,5600000,1324750.13
2017/08/22,0.230,0.241,0.230,0.241,1080000,249480.02
2017/08/24,0.243,0.243,0.227,0.231,30000,7020.00
2017/08/25,0.223,0.240,0.221,0.235,2810000,659210.06
2017/08/28,0.225,0.236,0.225,0.236,300000,68020.00
2017/08/29,0.236,0.237,0.225,0.235,1540000,362870.03
2017/08/30,0.225,0.225,0.225,0.225,110000,24750.00
2017/08/31,0.226,0.226,0.224,0.225,210000,47230.00
2017/09/01,0.224,0.224,0.224,0.224,170000,38080.00
2017/09/04,0.215,0.215,0.200,0.210,1520000,317440.00
2017/09/05,0.202,0.213,0.202,0.213,230000,47740.00
2017/09/06,0.204,0.208,0.204,0.204,600000,123200.01
2017/09/07,0.206,0.216,0.200,0.214,5700000,1168060.00
2017/09/08,0.225,0.330,0.225,0.295,12660000,3683310.25
2017/09/11,0.270,0.295,0.270,0.270,1510000,420200.03
2017/09/12,0.270,0.290,0.270,0.290,920000,255600.02
2017/09/13,0.275,0.310,0.265,0.285,1710000,487450.03
2017/09/15,0.275,0.285,0.260,0.285,4320000,1162200.00
2017/09/18,0.275,0.275,0.260,0.270,1150000,306500.00
2017/09/19,0.265,0.280,0.260,0.280,720000,189700.02
2017/09/20,0.270,0.280,0.270,0.270,820000,222000.02
2017/09/21,0.270,0.280,0.270,0.280,540000,146000.00
2017/09/22,0.275,0.280,0.275,0.280,500000,137550.00
2017/09/25,0.270,0.325,0.270,0.285,5580000,1734150.13
2017/09/26,0.295,0.320,0.295,0.320,2950000,898850.06
2017/09/27,0.320,0.425,0.320,0.400,21890000,8531600.00
2017/09/28,0.400,0.400,0.380,0.395,2850000,1096600.00
2017/09/29,0.380,0.390,0.380,0.390,630000,243800.02
2017/10/03,0.390,0.395,0.380,0.385,1230000,477850.03
2017/10/04,0.385,0.385,0.375,0.380,340000,129400.01
2017/10/06,0.370,0.375,0.365,0.365,740000,272850.00
2017/10/09,0.355,0.355,0.310,0.355,660000,218250.02
2017/10/10,0.350,0.350,0.350,0.360,20000,7000.00
2017/10/11,0.380,0.380,0.330,0.340,180000,61500.00
2017/10/12,0.355,0.355,0.355,0.355,70000,24850.00
2017/10/13,0.385,0.385,0.385,0.375,240000,92400.01
2017/10/16,0.375,0.400,0.375,0.400,14730000,5884150.50
2017/10/17,0.390,0.390,0.390,0.390,1770000,690300.06
2017/10/18,0.390,0.400,0.360,0.390,20280000,8107500.50
2017/10/19,0.380,0.455,0.380,0.420,27380000,11046601.00
2017/10/20,0.420,0.420,0.400,0.400,70000,28200.00
2017/10/23,0.390,0.390,0.390,0.390,210000,81900.00
2017/10/24,0.390,0.390,0.380,0.380,7050000,2812050.25
2017/10/25,0.400,0.420,0.400,0.400,2770000,1107100.00
2017/10/26,0.415,0.415,0.390,0.400,6110000,2442000.00
2017/10/27,0.415,0.420,0.405,0.405,870000,361550.03
2017/10/31,0.420,0.445,0.405,0.420,1450000,601700.00
2017/11/01,0.420,0.420,0.415,0.415,160000,66650.00
2017/11/02,0.400,0.400,0.390,0.400,5070000,2027600.13
2017/11/03,0.415,0.415,0.410,0.410,730000,299800.00
2017/11/06,0.400,0.425,0.400,0.425,630000,266400.00
2017/11/07,0.450,0.550,0.450,0.510,4700000,2310000.00
2017/11/08,0.530,0.630,0.490,0.540,18910000,10583851.00
2017/11/09,0.590,0.910,0.590,0.860,43375000,34833300.00
