2009/07/03,1.265,1.340,1.220,1.280,2792052,753410112.00
2009/07/06,1.280,1.480,1.275,1.410,2388095,692440832.00
2009/07/07,1.425,1.435,1.325,1.340,687120,198384192.00
2009/07/08,1.315,1.365,1.305,1.325,342040,95566680.00
2009/07/09,1.340,1.400,1.320,1.395,504600,145252704.00
2009/07/10,1.385,1.390,1.320,1.330,309580,87022440.00
2009/07/13,1.330,1.355,1.260,1.280,227000,62060200.00
2009/07/14,1.305,1.320,1.275,1.290,138060,37400060.00
2009/07/15,1.300,1.335,1.285,1.330,160320,43967800.00
2009/07/16,1.355,1.355,1.300,1.305,256040,71290736.00
2009/07/17,1.315,1.405,1.315,1.380,512500,147053904.00
2009/07/20,1.390,1.400,1.335,1.355,234520,66968580.00
2009/07/21,1.360,1.400,1.345,1.365,277980,79987216.00
2009/07/22,1.370,1.385,1.320,1.325,143800,40631960.00
2009/07/23,1.340,1.355,1.330,1.340,138860,38905280.00
2009/07/24,1.350,1.520,1.340,1.505,1293775,391145600.00
2009/07/27,1.515,1.655,1.505,1.580,773620,255255104.00
2009/07/28,1.595,1.700,1.550,1.650,471020,158986896.00
2009/07/29,1.640,1.720,1.530,1.605,383840,128630000.00
2009/07/30,1.605,1.650,1.530,1.580,187825,61813232.00
2009/07/31,1.615,1.630,1.575,1.585,124800,41376860.00
2009/08/03,1.605,1.605,1.565,1.570,147840,48402140.00
2009/08/04,1.595,1.600,1.540,1.555,105340,34317520.00
2009/08/05,1.575,1.580,1.470,1.500,113920,36070100.00
2009/08/06,1.510,1.565,1.460,1.545,137320,43452820.00
2009/08/07,1.530,1.535,1.460,1.465,73580,22842660.00
2009/08/10,1.505,1.505,1.455,1.475,72360,22326540.00
2009/08/11,1.480,1.485,1.405,1.440,81740,24453760.00
2009/08/12,1.415,1.420,1.385,1.390,45160,13176140.00
2009/08/13,1.415,1.430,1.385,1.400,55280,16188660.00
2009/08/14,1.395,1.395,1.325,1.350,72880,20540080.00
2009/08/17,1.340,1.345,1.280,1.290,62965,17155160.00
2009/08/18,1.275,1.315,1.210,1.245,137880,35973980.00
2009/08/19,1.245,1.305,1.225,1.240,165760,43407840.00
2009/08/20,1.270,1.300,1.250,1.280,83940,22449400.00
2009/08/21,1.280,1.290,1.240,1.255,48940,12902840.00
2009/08/24,1.270,1.280,1.235,1.245,45540,11949500.00
2009/08/25,1.245,1.280,1.210,1.275,88580,23003880.00
2009/08/26,1.275,1.300,1.255,1.260,39260,10467960.00
2009/08/27,1.255,1.275,1.225,1.225,36600,9520340.00
2009/08/28,1.195,1.200,0.925,0.960,532880,115256200.00
2009/08/31,0.895,0.925,0.815,0.870,212860,39197220.00
2009/09/01,0.875,0.945,0.850,0.940,125360,24360380.00
2009/09/02,0.890,0.965,0.890,0.915,66020,13066360.00
2009/09/03,0.915,0.935,0.910,0.910,34160,6689580.00
2009/09/04,0.910,0.930,0.865,0.885,62980,11917700.00
2009/09/07,0.895,0.900,0.875,0.880,74580,14118920.00
2009/09/08,0.890,0.890,0.850,0.860,66280,12243740.00
2009/09/09,0.860,0.865,0.845,0.850,43220,7882260.00
2009/09/10,0.860,0.880,0.845,0.850,64140,11816000.00
2009/09/11,0.875,0.875,0.850,0.855,60380,11124010.00
