1988/12/30,0.035,0.055,-0.005,0.035,13220,0.00
1989/01/02,0.035,0.035,0.035,0.035,0,0.00
1989/01/03,0.015,0.015,-0.005,0.015,5130,0.00
1989/01/04,-0.005,0.015,-0.025,-0.005,5540,0.00
1989/01/05,0.015,0.055,0.015,0.015,19820,0.00
1989/01/06,-0.005,0.035,-0.005,-0.005,16160,0.00
1989/01/09,0.035,0.055,-0.005,0.035,39860,0.00
1989/01/10,0.055,0.075,0.035,0.055,29670,0.00
1989/01/11,0.075,0.085,0.035,0.075,27390,0.00
1989/01/12,0.075,0.085,0.055,0.075,55940,0.00
1989/01/13,0.085,0.145,0.085,0.085,122260,0.00
1989/01/16,0.075,0.105,0.075,0.075,47740,0.00
1989/01/17,0.075,0.085,0.035,0.075,35200,0.00
1989/01/18,0.075,0.085,0.055,0.075,44050,0.00
1989/01/19,0.035,0.075,0.035,0.035,20300,0.00
1989/01/20,0.085,0.085,0.015,0.085,54830,0.00
1989/01/23,0.085,0.105,0.055,0.085,40130,0.00
1989/01/24,0.125,0.145,0.075,0.125,125680,0.00
1989/01/25,0.085,0.125,0.075,0.085,52740,0.00
1989/01/26,0.085,0.105,0.075,0.085,20580,0.00
1989/01/27,0.085,0.105,0.075,0.085,45080,0.00
1989/01/30,0.075,0.105,0.055,0.075,36800,0.00
1989/01/31,0.145,0.165,0.075,0.145,106140,0.00
1989/02/01,0.365,0.385,0.165,0.365,127600,0.00
1989/02/02,0.255,0.435,0.235,0.255,263890,0.00
1989/02/03,0.305,0.345,0.275,0.305,198560,0.00
1989/02/06,0.305,0.305,0.305,0.305,0,0.00
1989/02/07,0.305,0.305,0.305,0.305,0,0.00
1989/02/08,0.305,0.305,0.305,0.305,0,0.00
1989/02/09,0.325,0.365,0.275,0.325,168480,0.00
1989/02/10,0.435,0.455,0.295,0.435,211320,0.00
1989/02/13,0.505,0.545,0.415,0.505,160120,0.00
1989/02/14,0.545,0.635,0.505,0.545,143370,0.00
1989/02/15,0.475,0.615,0.435,0.475,65520,0.00
1989/02/16,0.385,0.525,0.345,0.385,100230,0.00
1989/02/17,0.345,0.385,0.295,0.345,60420,0.00
1989/02/20,0.275,0.345,0.215,0.275,57190,0.00
1989/02/21,0.235,0.305,0.235,0.235,37040,0.00
1989/02/22,0.325,0.345,0.235,0.325,31670,0.00
