2007/01/02,0.080,0.080,0.080,0.080,0,0.00
2007/01/03,0.080,0.080,0.080,0.080,0,0.00
2007/01/04,0.080,0.080,0.080,0.080,0,0.00
2007/01/05,0.080,0.080,0.080,0.080,0,0.00
2007/01/08,0.080,0.080,0.080,0.080,0,0.00
2007/01/09,0.080,0.080,0.080,0.080,0,0.00
2007/01/10,0.080,0.080,0.080,0.080,0,0.00
2007/01/11,0.080,0.080,0.080,0.080,0,0.00
2007/01/12,0.080,0.080,0.080,0.080,0,0.00
2007/01/15,0.080,0.080,0.080,0.080,0,0.00
2007/01/16,0.080,0.080,0.080,0.080,0,0.00
2007/01/17,0.080,0.080,0.080,0.080,0,0.00
2007/01/18,0.080,0.080,0.080,0.080,0,0.00
2007/01/19,0.080,0.080,0.080,0.080,0,0.00
2007/01/22,0.080,0.080,0.080,0.080,0,0.00
2007/01/23,0.080,0.080,0.080,0.080,0,0.00
2007/01/24,0.080,0.080,0.080,0.080,0,0.00
2007/01/25,0.080,0.080,0.080,0.080,0,0.00
2007/01/26,0.080,0.080,0.080,0.080,0,0.00
2007/01/29,0.080,0.080,0.080,0.080,0,0.00
2007/01/30,0.080,0.080,0.080,0.080,0,0.00
2007/01/31,0.080,0.080,0.080,0.080,0,0.00
2007/02/01,0.080,0.080,0.080,0.080,0,0.00
2007/02/02,0.080,0.080,0.080,0.080,0,0.00
2007/02/05,0.080,0.080,0.080,0.080,0,0.00
2007/02/06,0.080,0.080,0.080,0.080,0,0.00
2007/02/07,0.080,0.080,0.080,0.080,0,0.00
2007/02/08,0.080,0.080,0.080,0.080,0,0.00
2007/02/09,0.080,0.080,0.080,0.080,0,0.00
2007/02/12,0.080,0.080,0.080,0.080,0,0.00
2007/02/13,0.080,0.080,0.080,0.080,0,0.00
2007/02/14,0.080,0.080,0.080,0.080,0,0.00
2007/02/15,0.080,0.080,0.080,0.080,0,0.00
2007/02/16,0.080,0.080,0.080,0.080,0,0.00
2007/02/21,0.080,0.080,0.080,0.080,0,0.00
2007/02/22,0.080,0.080,0.080,0.080,0,0.00
