2007/10/17,4.273,4.443,4.273,4.283,3080477,1819378048.00
2007/10/18,4.293,4.343,4.283,4.283,617630,363791808.00
2007/10/22,4.003,4.003,3.622,3.653,415254,227433792.00
2007/10/23,3.783,3.853,3.683,3.703,195747,104364704.00
2007/10/24,3.683,3.723,3.313,3.332,323874,166066800.00
2007/10/25,3.372,3.523,3.363,3.372,172566,86469360.00
2007/10/26,3.453,3.453,3.122,3.403,274025,134034096.00
2007/10/29,3.453,3.462,3.253,3.263,122583,59981420.00
2007/10/30,3.253,3.263,3.033,3.043,160853,76280240.00
2007/10/31,2.963,3.243,2.963,3.142,255665,120216304.00
2007/11/01,3.183,3.273,3.153,3.233,94347,45377208.00
2007/11/02,3.063,3.163,3.063,3.102,71049,33458380.00
2007/11/05,3.013,3.063,2.883,2.903,78008,35604440.00
2007/11/06,2.903,2.953,2.803,2.883,87880,39197000.00
2007/11/07,2.832,2.903,2.693,2.713,186805,81714112.00
2007/11/08,2.602,2.602,2.533,2.582,73213,30444140.00
2007/11/09,2.543,2.612,2.523,2.563,45135,18784150.00
2007/11/12,2.473,2.493,2.272,2.282,113198,44670580.00
2007/11/13,2.293,2.362,2.272,2.352,73156,28606840.00
2007/11/14,2.453,2.602,2.412,2.513,68570,28321010.00
2007/11/15,2.553,2.553,2.453,2.503,21563,8857130.00
2007/11/16,2.493,2.493,2.382,2.392,35344,14124190.00
2007/11/19,2.392,2.402,2.342,2.352,20539,8118943.00
2007/11/20,2.293,2.332,2.242,2.313,35525,13767330.00
2007/11/21,2.332,2.332,2.192,2.222,53293,20352680.00
2007/11/22,2.202,2.202,1.992,1.992,45996,16982410.00
2007/11/23,2.012,2.102,1.683,1.712,51656,17773500.00
2007/11/26,1.742,1.862,1.702,1.752,25322,8526406.00
2007/11/27,1.702,1.712,1.602,1.652,17374,5655176.00
2007/11/28,1.702,1.762,1.642,1.752,22068,7266400.00
2007/11/29,1.803,1.833,1.752,1.782,29859,10087760.00
2007/11/30,1.803,1.962,1.782,1.893,39464,13692470.00
2007/12/03,1.902,2.022,1.902,1.962,54096,19394900.00
2007/12/04,1.952,2.032,1.952,2.012,20337,7333790.00
2007/12/05,1.932,2.012,1.913,1.962,19868,7100927.00
2007/12/06,1.972,2.043,1.972,2.043,28313,10215550.00
2007/12/07,2.032,2.082,1.992,2.082,47828,17418070.00
2007/12/10,2.052,2.082,2.002,2.032,16107,5875179.00
2007/12/11,2.182,2.182,2.043,2.052,29583,10881740.00
2007/12/12,1.992,2.112,1.972,2.102,20827,7585131.00
2007/12/13,2.102,2.142,1.952,2.052,45456,16667850.00
2007/12/14,2.052,2.052,1.902,1.972,26956,9511378.00
2007/12/17,1.992,1.992,1.813,1.813,18912,6540014.00
2007/12/18,1.793,1.853,1.742,1.813,31735,10770980.00
2007/12/19,1.813,1.853,1.803,1.813,21397,7315979.00
2007/12/20,1.813,1.902,1.803,1.842,10031,3439102.00
2007/12/21,1.813,1.842,1.752,1.752,26307,8930127.00
2007/12/27,1.742,1.902,1.722,1.772,16714,5595114.00
2007/12/28,1.732,1.952,1.722,1.893,34338,11851370.00
2008/01/02,1.902,1.972,1.882,1.913,16764,5883395.00
2008/01/03,1.882,1.902,1.842,1.853,15458,5346305.00
2008/01/04,1.853,1.902,1.833,1.862,14468,5009912.00
2008/01/07,1.762,1.842,1.742,1.793,21779,7357989.00
2008/01/08,1.793,1.842,1.752,1.782,19825,6703597.00
2008/01/09,1.782,1.782,1.712,1.742,14970,4983700.00
2008/01/10,1.742,1.752,1.702,1.702,14744,4888740.00
2008/01/11,1.702,1.752,1.662,1.662,29372,9685274.00
2008/01/14,1.652,1.692,1.612,1.632,10614,3444515.00
2008/01/15,1.632,1.642,1.482,1.502,25942,8191165.00
2008/01/16,1.402,1.452,1.242,1.252,42293,12197310.00
2008/01/17,1.313,1.313,1.112,1.242,23081,6494764.00
2008/01/18,1.152,1.232,1.102,1.212,15829,4380316.00
2008/01/21,1.202,1.212,1.102,1.112,13477,3694867.00
2008/01/22,0.962,0.962,0.692,0.722,45808,10893500.00
2008/01/23,0.892,0.892,0.742,0.803,42358,10065750.00
2008/01/24,0.803,0.902,0.752,0.832,28694,6964271.00
2008/01/25,0.852,1.012,0.852,1.012,36962,9388628.00
2008/01/28,0.932,1.052,0.912,0.942,14080,3608990.00
2008/01/29,0.932,1.042,0.932,1.012,14140,3678610.00
2008/01/30,1.002,1.032,0.952,0.972,16645,4299001.00
2008/01/31,1.002,1.002,0.822,0.882,17523,4337589.00
2008/02/01,0.872,0.952,0.872,0.922,15492,3890096.00
2008/02/04,0.952,0.982,0.892,0.902,13462,3404650.00
2008/02/05,0.882,0.942,0.882,0.912,9243,2315417.00
2008/02/06,0.813,0.872,0.813,0.862,6430,1575580.00
2008/02/11,0.902,0.902,0.842,0.872,17630,4348930.00
2008/02/12,0.902,0.902,0.852,0.892,3350,827620.00
2008/02/13,0.902,0.912,0.852,0.862,5757,1422256.00
2008/02/14,0.882,0.952,0.852,0.932,47191,11686570.00
2008/02/15,0.902,0.952,0.882,0.902,19000,4773554.00
2008/02/18,0.902,0.952,0.902,0.932,11540,2917084.00
2008/02/19,0.932,1.022,0.932,0.972,11623,3013437.00
2008/02/20,0.962,0.972,0.902,0.922,10000,2527860.00
2008/02/21,0.922,1.063,0.922,1.052,24988,6470514.00
2008/02/22,1.022,1.082,1.012,1.072,19463,5145107.00
2008/02/25,1.102,1.102,1.022,1.052,15555,4116737.00
2008/02/26,1.063,1.092,1.052,1.063,7441,1982614.00
2008/02/27,1.063,1.092,1.063,1.082,9712,2603716.00
2008/02/28,1.072,1.082,1.052,1.072,5253,1401491.00
2008/03/03,0.962,1.182,0.962,1.122,13534,3690173.00
2008/03/04,1.132,1.142,1.082,1.102,11112,3007450.00
2008/03/05,1.012,1.172,1.012,1.072,6635,1787299.00
2008/03/06,1.072,1.112,1.072,1.092,7030,1897560.00
