2004/07/15,-0.062,0.006,-0.191,-0.054,60280,0.00
2004/07/16,-0.062,-0.001,-0.070,-0.062,4620,624160.00
2004/07/19,-0.039,-0.039,-0.092,-0.085,4540,609060.00
2004/07/20,-0.100,-0.054,-0.145,-0.062,7120,956160.00
2004/07/21,-0.070,-0.070,-0.100,-0.070,5300,702380.00
2004/07/22,-0.070,-0.024,-0.077,-0.077,2360,317800.00
2004/07/23,-0.062,-0.054,-0.070,-0.070,1580,214260.00
2004/07/26,-0.070,-0.070,-0.100,-0.077,2820,373020.00
2004/07/27,-0.085,-0.077,-0.107,-0.100,1940,254300.00
2004/07/28,-0.092,-0.092,-0.115,-0.100,2080,270120.00
2004/07/29,-0.100,-0.100,-0.115,-0.100,1920,247600.00
2004/07/30,-0.107,-0.100,-0.130,-0.100,1560,200780.00
2004/08/02,-0.100,-0.100,-0.107,-0.107,1120,145580.00
2004/08/03,-0.123,-0.107,-0.130,-0.123,3680,470420.00
2004/08/04,-0.123,-0.115,-0.145,-0.138,2040,257000.00
2004/08/05,-0.138,-0.138,-0.160,-0.145,1500,187100.00
2004/08/06,-0.160,-0.153,-0.160,-0.130,1260,154480.00
2004/08/09,-0.138,-0.138,-0.176,-0.153,3340,405300.00
2004/08/10,-0.153,-0.138,-0.153,-0.145,1020,126300.00
2004/08/11,-0.176,-0.145,-0.176,-0.153,940,114940.00
2004/08/12,-0.138,-0.138,-0.183,-0.153,2160,261560.00
2004/08/13,-0.145,-0.145,-0.191,-0.160,1480,180900.00
2004/08/16,-0.176,-0.168,-0.176,-0.176,2080,249620.00
2004/08/17,-0.160,-0.160,-0.198,-0.176,1100,133140.00
2004/08/18,-0.176,-0.160,-0.213,-0.160,1220,146300.00
2004/08/19,-0.176,-0.176,-0.176,-0.176,1000,120000.00
2004/08/20,-0.213,-0.176,-0.213,-0.176,120,13980.00
2004/08/23,-0.168,-0.168,-0.251,-0.183,1600,187380.00
2004/08/24,-0.183,-0.176,-0.251,-0.183,1400,158760.00
2004/08/25,-0.251,-0.183,-0.251,-0.191,2780,314420.00
