2001/11/12,0.165,0.167,0.165,0.165,137320,0.00
2001/11/13,0.165,0.166,0.165,0.165,10540,1081660.00
2001/11/14,0.165,0.169,0.165,0.167,46420,4822860.00
2001/11/15,0.168,0.169,0.167,0.169,10980,1169060.00
2001/11/16,0.169,0.169,0.168,0.169,21440,2336400.00
2001/11/19,0.169,0.170,0.169,0.169,20480,2265260.00
2001/11/20,0.170,0.170,0.168,0.168,13920,1505160.00
2001/11/21,0.166,0.167,0.166,0.167,10200,1070200.00
2001/11/22,0.166,0.167,0.165,0.167,27420,2801100.00
2001/11/23,0.165,0.166,0.165,0.166,27280,2783860.00
2001/11/26,0.165,0.166,0.165,0.166,35600,3637300.00
2001/11/27,0.166,0.168,0.166,0.166,37320,3960240.00
2001/11/28,0.167,0.167,0.166,0.166,7200,755800.00
2001/11/29,0.166,0.166,0.165,0.165,32900,3361000.00
2001/11/30,0.167,0.167,0.166,0.166,7200,743200.00
2001/12/03,0.165,0.167,0.165,0.167,17620,1840440.00
2001/12/04,0.167,0.169,0.166,0.169,34200,3566900.00
2001/12/05,0.167,0.168,0.167,0.167,1160,122800.00
2001/12/06,0.167,0.167,0.167,0.167,2500,264500.00
2001/12/07,0.167,0.167,0.166,0.166,1700,178400.00
2001/12/10,0.167,0.167,0.167,0.167,2000,210000.00
2001/12/11,0.166,0.166,0.166,0.166,2000,208000.00
2001/12/12,0.166,0.166,0.166,0.166,5000,515000.00
2001/12/13,0.166,0.167,0.165,0.165,4200,432900.00
2001/12/14,0.165,0.165,0.165,0.165,3100,316200.00
2001/12/17,0.167,0.165,0.165,0.165,3100,316200.00
2001/12/18,0.167,0.167,0.167,0.167,200,21200.00
2001/12/19,0.166,0.166,0.166,0.166,3200,329600.00
2001/12/20,0.167,0.167,0.166,0.166,1100,114500.00
2001/12/21,0.166,0.167,0.166,0.166,6300,655740.00
2001/12/24,0.166,0.169,0.166,0.169,2600,272500.00
2001/12/27,0.170,0.173,0.167,0.167,45400,4935640.00
2001/12/28,0.169,0.169,0.166,0.167,14320,1499800.00
2001/12/31,0.167,0.167,0.167,0.167,11500,1209000.00
2002/01/02,0.166,0.166,0.166,0.166,12600,1309800.00
