2015/10/15,3.961,4.251,3.831,4.051,51399,21392702.00
2015/10/16,4.091,4.131,3.811,3.861,13259,5422760.50
2015/10/19,3.861,4.081,3.801,3.981,8739,3535440.25
2015/10/20,3.981,4.021,3.941,3.961,2809,1150380.00
2015/10/22,3.811,3.961,3.801,3.851,4769,1893630.13
2015/10/23,3.881,3.941,3.811,3.811,2679,1072550.00
2015/10/26,3.841,3.901,3.801,3.801,1999,788570.06
2015/10/27,3.781,3.871,3.781,3.791,1969,777240.06
2015/10/28,3.801,3.901,3.801,3.801,1219,480250.03
2015/10/29,3.801,3.831,3.761,3.761,1609,627740.00
2015/10/30,3.761,3.841,3.611,3.801,5659,2171390.00
2015/11/02,3.801,3.801,3.801,3.801,2469,968240.06
2015/11/03,3.801,3.801,3.801,3.801,1339,525280.00
2015/11/04,3.801,3.991,3.801,3.831,7619,3063900.25
2015/11/05,3.821,3.911,3.811,3.831,6959,2761730.25
2015/11/06,3.811,3.891,3.811,3.861,4549,1801790.13
2015/11/09,3.861,4.131,3.861,4.021,7799,3214660.25
2015/11/10,3.941,4.091,3.941,3.971,3579,1477430.13
2015/11/11,3.971,4.011,3.861,3.911,1999,809180.06
2015/11/12,3.931,3.931,3.831,3.841,1899,761010.06
2015/11/13,3.811,3.841,3.731,3.831,1869,735880.06
2015/11/16,3.771,3.781,3.501,3.561,5269,1949910.13
2015/11/17,3.581,3.791,3.581,3.671,879,338140.03
2015/11/18,3.681,3.691,3.631,3.681,819,308890.00
2015/11/19,3.701,3.701,3.641,3.641,369,140200.00
2015/11/20,3.631,3.631,3.571,3.591,379,141180.00
2015/11/23,3.601,3.691,3.601,3.681,269,102550.01
2015/11/24,3.711,3.711,3.651,3.691,369,140560.00
2015/11/25,3.691,3.781,3.641,3.761,479,184820.02
2015/11/26,3.741,3.751,3.681,3.731,209,80840.00
2015/11/27,3.581,3.691,3.581,3.691,309,116980.01
2015/11/30,3.771,3.771,3.581,3.581,299,113180.01
2015/12/01,3.611,3.611,3.581,3.591,119,44440.00
2015/12/02,3.601,3.611,3.601,3.611,359,134200.00
2015/12/03,3.571,3.671,3.571,3.601,129,48480.00
2015/12/04,3.611,3.611,3.591,3.611,609,227270.02
2015/12/07,3.611,3.611,3.611,3.611,429,160390.00
2015/12/08,3.631,3.631,3.581,3.581,329,123310.01
2015/12/09,3.591,3.591,3.481,3.481,469,172510.02
2015/12/10,3.581,3.581,3.531,3.581,449,165650.02
2015/12/11,3.531,3.581,3.511,3.581,409,150240.00
2015/12/14,3.581,3.581,3.581,3.581,549,202870.02
2015/12/15,3.581,3.661,3.581,3.661,1539,576280.00
2015/12/16,3.661,3.661,3.661,3.661,299,113400.01
2015/12/17,3.721,3.881,3.721,3.811,1529,603060.00
2015/12/18,3.881,3.921,3.871,3.871,1209,484320.03
2015/12/21,3.921,3.921,3.881,3.881,459,185160.02
2015/12/22,3.931,3.941,3.891,3.901,679,274090.00
2015/12/23,3.891,4.011,3.891,4.011,2529,1032230.06
2015/12/24,4.011,4.011,4.011,4.001,29,12390.00
2015/12/28,4.001,5.381,4.001,5.101,8419,3870160.25
2015/12/29,5.101,5.131,4.531,5.041,6839,3376150.25
2015/12/30,5.011,6.141,5.001,6.081,16089,9288380.00
2015/12/31,5.931,6.971,5.581,6.881,10809,7052850.50
2016/01/04,6.881,6.881,5.841,5.881,10569,6559000.50
2016/01/05,5.821,5.881,5.381,5.561,5959,3467460.25
2016/01/06,5.471,5.471,5.081,5.361,739,404520.03
2016/01/07,5.181,5.181,4.281,4.311,2489,1193160.00
2016/01/08,4.301,4.751,4.281,4.381,5859,2679840.25
2016/01/11,4.161,4.361,3.881,3.981,1099,462670.03
2016/01/12,4.081,4.371,3.891,3.941,4169,1744080.13
2016/01/13,4.031,4.081,3.891,3.891,2979,1226410.00
2016/01/14,3.781,3.881,3.581,3.881,2939,1140030.00
2016/01/15,3.781,3.871,3.631,3.741,349,137340.00
2016/01/18,3.581,4.181,3.581,3.961,829,337830.03
2016/01/19,3.961,4.201,3.961,3.981,379,156300.00
2016/01/20,4.031,4.031,3.781,3.781,449,179930.02
2016/01/21,3.721,3.791,3.721,3.761,529,206470.02
2016/01/22,3.961,3.961,3.961,3.961,9,4080.00
2016/01/25,3.951,3.951,3.951,3.951,279,113960.01
2016/01/26,3.951,3.951,3.581,3.691,849,324380.00
2016/01/27,3.631,3.631,3.531,3.531,2149,803930.06
2016/01/28,3.761,3.761,3.531,3.681,2039,748690.06
2016/01/29,3.681,3.901,3.531,3.531,2549,947770.06
2016/02/01,3.531,3.681,3.531,3.581,579,216700.02
2016/02/02,3.681,3.771,3.541,3.681,2579,973790.06
2016/02/03,3.681,3.681,3.561,3.561,489,181480.02
2016/02/04,3.721,3.721,3.571,3.571,379,141330.00
2016/02/05,3.581,3.581,3.551,3.551,1049,387990.03
2016/02/11,3.581,3.581,3.261,3.261,459,161510.00
2016/02/12,3.261,3.261,2.511,3.221,289,94780.01
2016/02/15,3.221,3.781,3.221,3.711,479,179250.02
2016/02/16,3.711,3.731,3.711,3.701,469,180450.02
2016/02/17,3.731,3.731,3.731,3.731,19,7700.00
2016/02/18,3.711,3.731,3.481,3.731,959,360320.03
2016/02/19,3.481,3.481,3.371,3.381,4929,1737480.13
2016/02/22,3.381,3.531,3.211,3.231,2819,969240.06
2016/02/23,3.231,3.321,3.121,3.181,2809,923480.06
2016/02/24,3.171,3.171,3.171,3.171,9,3290.00
2016/02/25,3.141,3.141,3.071,3.071,949,304200.00
2016/02/26,2.961,2.971,2.941,2.961,849,260870.02
2016/02/29,2.891,3.281,2.881,2.881,279,85230.01
2016/03/01,2.881,2.991,2.771,2.991,799,239360.02
2016/03/02,2.981,3.281,2.981,3.231,3709,1188590.00
2016/03/03,3.081,3.161,3.081,3.091,139,45050.00
2016/03/04,3.091,3.181,3.051,3.061,819,262590.00
