2017/01/20,3.500,4.210,2.400,2.500,3256000,11707201.00
2017/01/23,2.500,2.600,2.400,2.530,1984000,4940960.00
2017/01/24,2.500,2.500,2.000,2.430,2208000,5326960.50
2017/01/25,2.200,2.700,2.040,2.700,2200000,5049600.00
2017/01/26,2.460,3.060,2.300,2.950,1992000,5099920.00
2017/01/27,2.750,2.950,2.550,2.950,640000,1828800.13
2017/02/01,2.750,2.950,2.350,2.950,1848000,5032000.00
2017/02/02,2.750,2.950,2.550,2.950,1880000,5318160.50
2017/02/03,2.910,3.100,2.810,3.050,2088000,6125840.50
2017/02/06,2.820,3.050,2.810,3.050,1984000,5862000.50
2017/02/07,3.240,3.610,3.090,3.240,2152000,7077920.50
2017/02/08,3.000,3.700,2.910,3.380,1592000,5350880.50
2017/02/09,3.580,3.590,2.910,3.140,1552000,5162800.00
2017/02/10,3.210,3.290,3.050,3.090,1624000,5107680.00
2017/02/13,3.220,3.220,3.000,3.130,1728000,5397600.50
2017/02/14,3.180,3.180,2.900,2.950,1696000,5150720.00
2017/02/15,3.140,3.140,2.400,2.790,1864000,5096720.00
2017/02/16,2.770,3.190,2.770,3.090,1888000,5389840.50
2017/02/17,3.140,3.180,2.850,2.980,1728000,5156240.00
2017/02/20,2.920,3.170,2.920,3.010,1704000,5238720.00
2017/02/21,3.050,3.110,2.800,2.890,1768000,5145360.00
2017/02/22,2.850,2.920,2.800,2.920,1784000,5153840.00
2017/02/23,2.920,2.930,2.920,2.930,1760000,5145680.00
2017/02/24,2.800,2.840,2.800,2.830,1872000,5287200.50
2017/02/27,2.780,2.790,2.600,2.820,1832000,5080240.00
2017/02/28,2.780,2.820,2.730,2.820,1848000,5165680.00
2017/03/01,2.780,2.780,2.630,2.670,2008000,5441040.50
2017/03/02,2.680,3.050,2.680,3.050,2000000,5670560.50
2017/03/03,2.850,3.060,2.760,2.920,1896000,5499440.50
2017/03/06,2.870,3.050,2.870,3.030,1840000,5451360.50
2017/03/07,3.000,3.040,2.870,3.010,2096000,6286960.50
2017/03/08,3.030,3.090,2.970,3.030,2144000,6471840.50
2017/03/09,3.070,3.120,2.980,3.110,2208000,6762720.50
2017/03/10,3.200,3.400,3.020,3.180,3848000,12135041.00
2017/03/13,3.230,3.360,3.150,3.360,1800000,5767440.50
2017/03/14,3.390,3.400,3.180,3.340,2096000,6998880.50
2017/03/15,3.380,3.380,3.160,3.330,1688000,5584240.50
2017/03/16,3.380,3.400,3.260,3.400,1816000,6085520.50
2017/03/17,3.450,3.450,3.220,3.360,1320000,4413120.00
2017/03/20,3.410,3.800,3.230,3.690,1200000,4350240.00
2017/03/21,3.680,3.990,3.650,3.770,1028000,3832040.25
2017/03/22,3.770,4.000,3.660,3.850,1516000,5706000.50
2017/03/23,3.750,3.830,3.650,3.750,968000,3589280.25
2017/03/24,3.750,3.750,3.550,3.550,1144000,4194240.25
2017/03/27,3.550,4.300,3.450,3.780,800000,3059680.25
2017/03/28,3.800,3.850,3.680,3.770,568000,2150400.00
2017/03/29,3.850,3.950,3.500,3.590,1456000,5403520.50
2017/03/30,3.590,3.780,3.450,3.690,1176000,4300240.00
2017/03/31,3.730,3.730,3.400,3.580,1280000,4583200.00
2017/04/03,3.540,3.800,3.380,3.550,1264000,4501760.00
2017/04/05,3.510,3.550,3.150,3.280,1048000,3563280.25
2017/04/06,3.090,3.430,2.800,2.960,928000,2780320.25
2017/04/07,2.910,3.090,2.910,3.050,1488000,4470000.00
2017/04/10,3.010,3.340,3.010,3.100,1128000,3594240.25
2017/04/11,3.190,3.190,3.000,3.130,976000,3061840.25
2017/04/12,3.070,3.150,2.950,2.950,1240000,3817760.25
2017/04/13,3.120,3.120,3.040,3.040,1168000,3617200.25
2017/04/18,3.020,3.020,2.990,2.990,1056000,3165680.25
2017/04/19,2.980,3.120,2.700,2.990,1216000,3693360.25
2017/04/20,2.990,3.070,2.980,3.030,1792000,5440000.50
2017/04/21,3.010,3.010,2.990,3.000,1576000,4731280.00
2017/04/24,3.000,3.000,2.940,3.000,2000000,5988560.50
2017/04/25,2.970,3.000,2.900,2.960,1480000,4402480.00
2017/04/26,2.950,3.070,2.850,3.040,1152000,3390720.25
2017/04/27,3.140,3.140,2.900,3.050,1192000,3705840.25
2017/04/28,3.070,3.070,2.950,3.040,904000,2760000.25
2017/05/02,3.000,3.040,2.880,3.000,952000,2854320.25
2017/05/04,2.910,3.000,2.810,3.000,856000,2518720.00
2017/05/05,2.950,2.960,2.910,2.910,824000,2421440.00
2017/05/08,2.910,2.990,2.750,2.960,744000,2193760.00
2017/05/09,2.920,2.980,2.890,2.970,976000,2896320.25
2017/05/10,2.940,2.940,2.910,2.910,752000,2192960.00
2017/05/11,2.950,3.090,2.950,2.970,904000,2703520.25
2017/05/12,2.930,3.060,2.900,2.920,728000,2137040.00
2017/05/15,3.010,3.010,2.800,2.960,480000,1410800.13
2017/05/16,2.930,2.930,2.800,2.900,560000,1617680.13
2017/05/17,2.860,3.030,2.800,2.960,616000,1819280.13
2017/05/18,2.900,2.980,2.800,2.900,616000,1818720.13
2017/05/19,2.930,2.930,2.870,2.900,488000,1415520.13
2017/05/22,2.880,2.900,2.720,2.900,720000,2064800.13
