2004/01/13,1.769,2.603,1.769,2.019,3505770,0.00
2004/01/14,2.075,2.075,1.825,1.869,369440,71282448.00
2004/01/15,1.880,1.891,1.658,1.669,325380,58086480.00
2004/01/16,1.669,1.669,1.536,1.569,282180,45838648.00
2004/01/19,1.569,1.603,1.536,1.580,100230,16218390.00
2004/01/20,1.603,1.703,1.603,1.691,198420,33738752.00
2004/01/21,1.714,1.736,1.691,1.725,81180,14232060.00
2004/01/26,1.747,1.769,1.714,1.714,59550,10586460.00
2004/01/27,1.714,1.725,1.614,1.658,37590,6392370.00
2004/01/28,1.658,1.669,1.614,1.625,35790,6028740.00
2004/01/29,1.625,1.658,1.580,1.658,38370,6389340.00
2004/01/30,1.669,1.680,1.658,1.669,56990,9722350.00
2004/02/02,1.669,1.669,1.625,1.636,43500,7345020.00
2004/02/03,1.636,1.669,1.614,1.669,28140,4770180.00
2004/02/04,1.669,1.669,1.636,1.647,31890,5410800.00
2004/02/05,1.636,1.647,1.603,1.603,29240,4866590.00
2004/02/06,1.603,1.658,1.603,1.636,36420,6093900.00
2004/02/09,1.658,1.691,1.636,1.669,38280,6536700.00
2004/02/10,1.669,1.680,1.658,1.669,27060,4622370.00
2004/02/11,1.669,1.691,1.658,1.680,20760,3566430.00
2004/02/12,1.691,1.714,1.680,1.691,35670,6181470.00
2004/02/13,1.680,1.769,1.680,1.747,58620,10370010.00
2004/02/16,1.736,1.758,1.714,1.725,21420,3779100.00
2004/02/17,1.725,1.736,1.714,1.714,21690,3819660.00
2004/02/18,1.714,1.747,1.714,1.725,25560,4489650.00
2004/02/19,1.725,1.736,1.680,1.703,14160,2476770.00
2004/02/20,1.703,1.714,1.691,1.703,7890,1373070.00
2004/02/23,1.714,1.847,1.714,1.814,142570,26048460.00
2004/02/24,1.836,1.914,1.825,1.891,175950,33084330.00
2004/02/25,1.903,1.914,1.836,1.858,76470,14473440.00
2004/02/26,1.858,1.858,1.814,1.858,21480,4007040.00
2004/02/27,1.858,1.858,1.814,1.825,14130,2609310.00
2004/03/01,1.769,1.825,1.758,1.780,17400,3148350.00
2004/03/02,1.769,1.791,1.758,1.780,26010,4691850.00
2004/03/03,1.825,1.903,1.825,1.869,127170,24086370.00
2004/03/04,1.869,1.869,1.836,1.858,27630,5170260.00
2004/03/05,1.825,1.958,1.825,1.936,140440,27244010.00
2004/03/08,1.958,1.969,1.880,1.891,56480,11018600.00
2004/03/09,1.891,1.925,1.880,1.903,33540,6458430.00
2004/03/10,1.903,1.914,1.858,1.869,40110,7583580.00
2004/03/11,1.880,1.891,1.836,1.858,27550,5181980.00
2004/03/12,1.803,1.847,1.791,1.836,34560,6345090.00
2004/03/15,1.847,1.936,1.847,1.925,47670,9195330.00
2004/03/16,1.903,1.925,1.891,1.903,24270,4659930.00
2004/03/17,1.936,1.936,1.891,1.891,14520,2783040.00
2004/03/18,1.903,1.914,1.869,1.891,24780,4726650.00
2004/03/19,1.891,1.891,1.847,1.869,14100,2655060.00
2004/03/22,1.825,1.847,1.814,1.814,9630,1783440.00
2004/03/23,1.791,1.847,1.791,1.825,8380,1550580.00
2004/03/24,1.825,1.880,1.814,1.880,23600,4399410.00
2004/03/25,1.880,1.880,1.825,1.847,9660,1802490.00
2004/03/26,1.869,1.858,1.825,1.847,10200,1904160.00
2004/03/29,1.825,1.847,1.803,1.814,14190,2622780.00
2004/03/30,1.814,1.847,1.814,1.847,15720,2923830.00
2004/03/31,1.847,1.858,1.836,1.858,17490,3264660.00
2004/04/01,1.858,1.980,1.858,1.925,107070,20809070.00
2004/04/02,1.903,1.925,1.880,1.903,28610,5477090.00
2004/04/06,1.936,1.936,1.880,1.891,10320,1990170.00
2004/04/07,1.891,1.914,1.891,1.903,5850,1123500.00
2004/04/08,1.903,1.914,1.891,1.903,5280,1012800.00
2004/04/13,1.914,1.914,1.869,1.880,15210,2899500.00
2004/04/14,1.858,1.858,1.791,1.791,18990,3495000.00
2004/04/15,1.814,1.814,1.725,1.769,22190,3968520.00
2004/04/16,1.769,1.791,1.769,1.791,7770,1408950.00
2004/04/19,1.791,1.814,1.725,1.769,18600,3343020.00
2004/04/20,1.747,1.758,1.558,1.591,27840,4642800.00
2004/04/21,1.547,1.603,1.436,1.536,24090,3828450.00
2004/04/22,1.547,1.591,1.536,1.569,5580,898980.00
2004/04/23,1.603,1.636,1.580,1.614,10410,1719990.00
2004/04/26,1.603,1.603,1.425,1.447,19270,2943810.00
2004/04/27,1.469,1.469,1.380,1.391,17625,2588610.00
2004/04/28,1.436,1.436,1.280,1.291,27615,3868065.00
2004/04/29,1.269,1.280,1.080,1.114,32315,4032600.00
2004/04/30,1.091,1.158,1.025,1.158,12240,1478340.00
2004/05/03,1.169,1.180,1.136,1.169,5850,730050.00
2004/05/04,1.147,1.225,1.147,1.214,8940,1144890.00
2004/05/05,1.214,1.247,1.214,1.236,12240,1608930.00
2004/05/06,1.236,1.269,1.236,1.269,7620,1023090.00
2004/05/07,1.269,1.269,1.236,1.269,4770,636960.00
2004/05/10,1.236,1.236,1.158,1.169,11820,1507290.00
2004/05/11,1.158,1.214,1.114,1.203,17910,2265900.00
2004/05/12,1.236,1.247,1.214,1.225,9830,1290970.00
2004/05/13,1.225,1.225,1.158,1.191,600,76620.00
2004/05/14,1.158,1.158,1.058,1.158,6720,806760.00
2004/05/17,1.158,1.158,0.991,1.036,3210,365460.00
2004/05/18,1.069,1.069,1.036,1.058,5370,619710.00
2004/05/19,1.080,1.158,1.047,1.147,10500,1274880.00
2004/05/20,1.147,1.258,1.136,1.258,32310,4175970.00
2004/05/21,1.247,1.303,1.236,1.280,19770,2689350.00
2004/05/24,1.314,1.314,1.236,1.258,7300,985080.00
2004/05/25,1.258,1.258,1.180,1.247,9420,1218870.00
2004/05/27,1.291,1.291,1.258,1.269,27120,3665310.00
2004/05/28,1.303,1.314,1.258,1.303,25160,3439450.00
2004/05/31,1.291,1.303,1.291,1.303,10970,1504760.00
2004/06/01,1.303,1.314,1.269,1.280,11940,1630690.00
2004/06/02,1.291,1.291,1.280,1.291,7620,1042140.00
2004/06/03,1.269,1.269,1.236,1.258,3810,508290.00
2004/06/04,1.258,1.280,1.203,1.280,3810,496410.00
2004/06/07,1.280,1.280,1.258,1.280,4440,601860.00
2004/06/08,1.258,1.291,1.258,1.291,4380,596430.00
2004/06/09,1.280,1.291,1.269,1.280,5580,762690.00
2004/06/10,1.269,1.269,1.247,1.247,3810,511800.00
2004/06/11,1.291,1.325,1.269,1.269,12870,1753890.00
2004/06/14,1.269,1.269,1.236,1.247,11100,1487580.00
2004/06/15,1.269,1.269,1.258,1.269,29250,3941580.00
2004/06/16,1.269,1.291,1.269,1.280,24750,3368700.00
2004/06/17,1.280,1.314,1.280,1.314,19890,2720430.00
2004/06/18,1.236,1.280,1.203,1.247,27170,3602890.00
2004/06/21,1.247,1.247,1.203,1.236,2460,320670.00
2004/06/23,1.214,1.258,1.214,1.214,2400,316170.00
2004/06/24,1.214,1.291,1.214,1.236,9810,1314720.00
2004/06/25,1.236,1.247,1.214,1.225,6240,822660.00
2004/06/28,1.214,1.258,1.214,1.258,1470,193620.00
2004/06/29,1.236,1.280,1.236,1.269,9360,1257150.00
2004/06/30,1.314,1.314,1.269,1.280,6660,904500.00
2004/07/02,1.258,1.280,1.258,1.269,6900,931500.00
2004/07/05,1.269,1.325,1.269,1.303,7230,993270.00
2004/07/06,1.291,1.358,1.291,1.325,7680,1077630.00
2004/07/07,1.369,1.369,1.325,1.336,3540,497940.00
2004/07/08,1.336,1.380,1.325,1.369,8700,1244280.00
2004/07/09,1.369,1.391,1.347,1.391,13950,2025180.00
2004/07/12,1.391,1.491,1.380,1.480,10350,1535010.00
2004/07/13,1.469,1.469,1.380,1.414,5280,779340.00
2004/07/14,1.380,1.391,1.380,1.380,3240,470100.00
2004/07/15,1.369,1.425,1.369,1.380,480,69450.00
2004/07/16,1.380,1.414,1.380,1.414,540,78390.00
2004/07/19,1.436,1.436,1.391,1.425,360,53310.00
2004/07/20,1.425,1.425,1.391,1.391,810,119340.00
2004/07/21,1.391,1.414,1.391,1.403,4650,678990.00
2004/07/22,1.391,1.391,1.391,1.391,1620,236550.00
2004/07/23,1.391,1.391,1.369,1.369,1620,234330.00
2004/07/26,1.369,1.380,1.369,1.380,870,125310.00
2004/07/27,1.380,1.380,1.369,1.380,2190,317310.00
2004/07/28,1.369,1.369,1.347,1.369,2490,358260.00
2004/07/29,1.369,1.369,1.358,1.369,2700,386220.00
2004/07/30,1.369,1.436,1.369,1.436,6330,928350.00
2004/08/02,1.436,1.447,1.436,1.447,9240,1386060.00
2004/08/03,1.436,1.447,1.425,1.436,11400,1709820.00
2004/08/04,1.436,1.447,1.436,1.447,7200,1080600.00
2004/08/05,1.447,1.447,1.414,1.436,1050,157410.00
2004/08/06,1.403,1.436,1.391,1.436,690,101280.00
2004/08/09,1.436,1.436,1.380,1.380,1080,160200.00
2004/08/10,1.380,1.436,1.380,1.436,6720,988410.00
2004/08/11,1.436,1.436,1.369,1.403,3840,562290.00
2004/08/12,1.380,1.391,1.358,1.391,1800,259980.00
2004/08/13,1.380,1.380,1.358,1.358,5340,764820.00
2004/08/16,1.358,1.358,1.336,1.358,1350,192810.00
2004/08/17,1.336,1.336,1.336,1.336,240,33840.00
2004/08/18,1.336,1.347,1.336,1.347,690,97350.00
2004/08/19,1.347,1.380,1.325,1.380,1350,190740.00
2004/08/20,1.325,1.325,1.303,1.325,1590,222090.00
2004/08/23,1.325,1.358,1.314,1.358,1800,251490.00
2004/08/24,1.358,1.380,1.325,1.380,1770,254430.00
2004/08/25,1.380,1.391,1.358,1.391,2400,348270.00
2004/08/26,1.391,1.447,1.369,1.447,8780,1314970.00
2004/08/27,1.403,1.403,1.369,1.403,1790,260950.00
2004/08/30,1.436,1.436,1.436,1.436,6840,1026120.00
2004/08/31,1.436,1.469,1.425,1.469,3210,483090.00
2004/09/01,1.436,1.436,1.425,1.436,2040,305280.00
2004/09/02,1.436,1.480,1.436,1.480,3480,531210.00
2004/09/03,1.480,1.547,1.480,1.547,10530,1647810.00
2004/09/06,1.547,1.569,1.503,1.514,1080,171720.00
2004/09/07,1.447,1.514,1.447,1.514,1620,249450.00
2004/09/08,1.547,1.547,1.491,1.536,4470,712200.00
2004/09/09,1.514,1.525,1.514,1.525,1740,274200.00
2004/09/10,1.525,1.614,1.525,1.569,19890,3234240.00
2004/09/13,1.591,1.625,1.558,1.614,14130,2315220.00
2004/09/14,1.614,1.614,1.569,1.591,2100,343950.00
2004/09/15,1.658,1.658,1.569,1.603,1470,241680.00
2004/09/16,1.591,1.591,1.547,1.569,1440,233340.00
2004/09/17,1.558,1.569,1.547,1.569,2820,453540.00
2004/09/20,1.569,1.525,1.503,1.514,3960,622380.00
2004/09/21,1.547,1.547,1.503,1.514,4800,755970.00
2004/09/22,1.491,1.525,1.469,1.525,2250,349470.00
2004/09/23,1.503,1.580,1.491,1.580,7680,1229280.00
2004/09/24,1.525,1.536,1.503,1.536,1320,208620.00
2004/09/27,1.547,1.547,1.514,1.525,900,142350.00
2004/09/28,1.536,1.536,1.514,1.536,2100,330120.00
2004/09/30,1.547,1.603,1.536,1.603,12330,1978230.00
2004/10/04,1.603,1.614,1.580,1.603,2610,430260.00
2004/10/05,1.580,1.591,1.547,1.591,1230,200250.00
2004/10/06,1.547,1.547,1.525,1.547,2490,396900.00
2004/10/07,1.558,1.558,1.558,1.558,30,4830.00
2004/10/08,1.569,1.569,1.514,1.536,1770,280260.00
2004/10/11,1.547,1.547,1.514,1.536,1950,307950.00
2004/10/12,1.547,1.547,1.514,1.536,2940,464250.00
2004/10/13,1.491,1.525,1.491,1.525,480,75660.00
2004/10/14,1.525,1.536,1.503,1.503,2190,344760.00
2004/10/15,1.503,1.503,1.447,1.491,1530,234600.00
2004/10/18,1.491,1.491,1.480,1.480,1680,259080.00
2004/10/19,1.491,1.525,1.491,1.525,120,18780.00
2004/10/20,1.503,1.514,1.503,1.514,2820,440670.00
2004/10/21,1.503,1.514,1.503,1.514,4440,693780.00
2004/10/25,1.525,1.525,1.503,1.525,5370,839730.00
2004/10/26,1.514,1.525,1.514,1.525,1530,240720.00
2004/10/27,1.536,1.536,1.525,1.525,1170,185850.00
2004/10/28,1.525,1.547,1.514,1.547,1380,217860.00
2004/10/29,1.547,1.547,1.525,1.547,6120,974940.00
2004/11/01,1.525,1.536,1.514,1.536,1800,284070.00
2004/11/02,1.536,1.536,1.503,1.525,1950,308490.00
2004/11/03,1.525,1.547,1.514,1.536,4650,735150.00
2004/11/04,1.525,1.536,1.503,1.536,1440,225810.00
2004/11/05,1.547,1.547,1.514,1.536,1860,294150.00
2004/11/08,1.547,1.558,1.525,1.536,2910,462180.00
2004/11/09,1.536,1.547,1.536,1.536,930,148020.00
2004/11/10,1.547,1.547,1.536,1.547,3780,602070.00
2004/11/11,1.547,1.558,1.547,1.547,2280,365100.00
2004/11/12,1.547,1.569,1.547,1.558,7140,1147320.00
2004/11/15,1.569,1.603,1.558,1.580,18990,3086730.00
2004/11/16,1.591,1.603,1.580,1.603,3360,551370.00
2004/11/17,1.603,1.603,1.580,1.591,3180,521070.00
2004/11/18,1.591,1.591,1.569,1.591,4840,789680.00
2004/11/19,1.580,1.580,1.347,1.347,19410,3004830.00
2004/11/22,1.425,1.458,1.380,1.414,21450,3190560.00
2004/11/23,1.436,1.458,1.425,1.425,8790,1322100.00
2004/11/24,1.436,1.447,1.425,1.447,9080,1363880.00
2004/11/25,1.447,1.447,1.447,1.447,0,0.00
2004/11/26,1.447,1.625,1.447,1.491,549810,80526960.00
2004/11/29,1.491,1.580,1.491,1.558,54830,8877610.00
2004/11/30,1.591,1.591,1.547,1.569,22130,3586850.00
2004/12/01,1.547,1.547,1.514,1.525,13920,2200290.00
2004/12/02,1.547,1.580,1.525,1.547,18720,3021720.00
2004/12/03,1.547,1.547,1.503,1.536,5280,835350.00
2004/12/06,1.536,1.536,1.503,1.514,3120,490440.00
2004/12/07,1.525,1.569,1.525,1.558,14280,2293350.00
2004/12/08,1.547,1.558,1.536,1.547,16080,2571900.00
2004/12/09,1.547,1.558,1.536,1.547,13620,2181780.00
2004/12/10,1.569,1.569,1.525,1.536,10320,1646610.00
2004/12/13,1.525,1.525,1.469,1.469,3690,577950.00
2004/12/14,1.491,1.547,1.491,1.536,2760,432780.00
2004/12/15,1.558,1.558,1.525,1.547,3180,507540.00
2004/12/16,1.547,1.558,1.525,1.536,9720,1547640.00
2004/12/17,1.547,1.547,1.536,1.536,2520,400710.00
2004/12/20,1.536,1.536,1.491,1.514,3540,552510.00
2004/12/21,1.514,1.558,1.514,1.558,10590,1689630.00
2004/12/22,1.525,1.547,1.525,1.536,1140,181050.00
2004/12/23,1.536,1.547,1.536,1.547,4410,701670.00
2004/12/24,1.536,1.536,1.536,1.536,3450,548550.00
2004/12/28,1.547,1.547,1.514,1.536,9570,1520760.00
2004/12/29,1.547,1.580,1.547,1.547,20340,3279780.00
2004/12/30,1.558,1.569,1.536,1.536,6000,965970.00
2004/12/31,1.536,1.603,1.536,1.591,5220,845790.00
2005/01/03,1.580,1.591,1.558,1.569,3510,571620.00
2005/01/04,1.591,1.614,1.569,1.580,11190,1836960.00
2005/01/05,1.580,1.580,1.525,1.536,5880,936150.00
2005/01/06,1.580,1.580,1.536,1.547,1860,297000.00
2005/01/07,1.558,1.569,1.514,1.525,55350,8804520.00
2005/01/10,1.525,1.525,1.503,1.525,3480,547050.00
2005/01/11,1.525,1.603,1.525,1.569,5460,887100.00
2005/01/12,1.603,1.603,1.536,1.558,13650,2227590.00
2005/01/13,1.558,1.591,1.558,1.569,13876,2248493.00
2005/01/14,1.558,1.569,1.536,1.547,1320,212160.00
2005/01/17,1.569,1.580,1.547,1.580,2910,469200.00
2005/01/18,1.591,1.603,1.580,1.591,9120,1492920.00
2005/01/19,1.625,1.680,1.625,1.669,46003,7793893.00
2005/01/20,1.636,1.647,1.491,1.503,68760,10957410.00
2005/01/21,1.514,1.580,1.514,1.569,13790,2208200.00
2005/01/24,1.580,1.603,1.580,1.580,12450,2038200.00
2005/01/25,1.591,1.647,1.591,1.636,22380,3739620.00
2005/01/26,1.658,1.691,1.658,1.669,22180,3803970.00
2005/01/27,1.691,1.714,1.669,1.669,9600,1661370.00
2005/01/28,1.680,1.691,1.669,1.669,11070,1895250.00
2005/01/31,1.680,1.680,1.669,1.669,10500,1801260.00
2005/02/01,1.691,1.691,1.636,1.636,4170,704220.00
2005/02/02,1.647,1.658,1.636,1.658,2070,348690.00
2005/02/03,1.658,1.691,1.658,1.669,6320,1088750.00
2005/02/04,1.680,1.680,1.658,1.658,4440,759840.00
2005/02/07,1.658,1.658,1.636,1.647,7890,1333380.00
2005/02/08,1.658,1.658,1.647,1.658,5670,963690.00
