2014/12/17,4.281,4.281,3.981,4.121,210564,97275424.00
2014/12/18,4.131,4.331,4.121,4.221,66884,31086636.00
2014/12/19,4.281,4.591,4.281,4.331,31124,15156516.00
2014/12/22,4.361,4.481,4.261,4.281,14099,6676100.50
2014/12/23,4.281,4.371,4.231,4.271,6769,3178565.25
2014/12/24,4.271,4.441,4.271,4.371,12944,6135740.50
2014/12/29,4.331,4.481,4.281,4.381,15364,7382885.50
2014/12/30,4.381,4.411,4.271,4.281,24054,11353466.00
2014/12/31,4.281,4.351,4.281,4.351,409,194525.02
2015/01/02,4.291,4.301,4.291,4.301,654,308605.00
2015/01/05,4.301,4.371,4.261,4.351,20464,9644240.00
2015/01/06,4.281,4.331,4.281,4.311,3204,1516990.13
2015/01/07,4.291,4.291,4.281,4.281,749,353015.03
2015/01/08,4.281,4.311,4.231,4.241,75379,35408276.00
2015/01/09,4.281,4.301,4.271,4.271,31179,14640066.00
2015/01/12,4.281,4.321,4.241,4.241,1554,729770.06
2015/01/13,4.231,4.231,3.981,4.081,839,382570.03
2015/01/14,4.051,4.081,3.891,4.021,1464,651190.00
2015/01/15,4.021,4.061,4.011,4.031,374,166980.02
2015/01/16,4.021,4.021,3.941,3.941,2549,1128345.00
2015/01/19,3.981,3.991,3.971,3.981,13034,5738935.50
2015/01/20,3.981,3.981,3.941,3.961,2644,1159795.00
2015/01/21,3.981,4.181,3.981,4.121,1239,562725.00
2015/01/22,4.181,4.281,4.151,4.251,6724,3093805.25
2015/01/23,4.251,4.281,4.181,4.261,14979,6976615.50
2015/01/26,4.271,4.281,4.211,4.261,3384,1586170.13
2015/01/27,4.261,4.361,4.261,4.361,1859,882015.06
2015/01/28,4.281,4.331,4.281,4.331,1049,495520.03
2015/01/29,4.281,4.371,4.231,4.281,2584,1226840.00
2015/01/30,4.331,4.361,4.301,4.351,6384,3034210.25
2015/02/02,4.331,4.331,4.191,4.331,19989,9492615.00
2015/02/03,4.331,4.331,4.301,4.321,2064,979110.06
2015/02/04,4.311,4.311,4.261,4.271,1714,805705.06
2015/02/05,4.281,4.291,4.271,4.281,5294,2488805.00
2015/02/06,4.281,4.301,4.271,4.281,4434,2089200.13
2015/02/09,4.271,4.281,4.271,4.281,5309,2495595.00
2015/02/10,4.281,4.311,4.181,4.261,10234,4799235.00
2015/02/11,4.291,4.291,4.281,4.281,534,251685.02
2015/02/12,4.281,4.321,4.281,4.291,124,58805.00
2015/02/13,4.291,4.331,4.291,4.331,9534,4523715.00
2015/02/16,4.331,4.331,4.261,4.331,2039,968930.06
2015/02/17,4.331,4.341,4.331,4.341,9254,4396735.00
2015/02/18,4.331,4.331,4.331,4.331,5489,2607750.00
2015/02/23,4.331,4.351,4.291,4.291,119,56990.00
2015/02/24,4.331,4.381,4.301,4.331,24114,11446201.00
2015/02/25,4.341,4.351,4.281,4.321,10747,5107308.00
2015/02/26,4.311,4.331,4.281,4.331,1659,786345.06
2015/02/27,4.331,4.331,4.281,4.281,1784,847250.06
2015/03/02,4.281,4.331,4.081,4.281,18784,8808295.00
2015/03/03,4.281,4.281,4.131,4.231,8789,4088725.25
2015/03/04,4.131,4.201,4.011,4.011,18764,8428685.00
2015/03/05,4.011,4.011,3.901,3.971,1934,852810.06
2015/03/06,3.911,3.991,3.791,3.801,9879,4276535.00
2015/03/09,3.881,3.891,3.861,3.881,5368,2307167.75
2015/03/10,3.881,3.901,3.861,3.881,3029,1302655.00
2015/03/11,3.881,3.941,3.881,3.881,2864,1237540.00
2015/03/12,3.861,3.891,3.861,3.881,2209,950300.06
2015/03/13,3.871,3.901,3.851,3.891,5034,2164435.00
2015/03/16,3.841,3.891,3.831,3.881,7054,3029325.25
2015/03/17,3.881,3.921,3.881,3.881,779,336890.03
2015/03/18,3.881,4.061,3.831,3.881,1319,572045.00
