1991/10/09,0.199,0.252,0.186,0.199,104300,0.00
1991/10/10,0.199,0.199,0.199,0.199,16560,0.00
1991/10/11,0.186,0.186,0.172,0.186,1500,0.00
1991/10/14,0.146,0.159,0.146,0.146,1100,0.00
1991/10/15,0.126,0.146,0.126,0.126,5640,0.00
1991/10/17,0.112,0.119,0.112,0.112,2580,0.00
1991/10/18,0.092,0.099,0.092,0.092,5960,0.00
1991/10/21,0.086,0.092,0.079,0.086,12400,0.00
1991/10/22,0.092,0.092,0.086,0.092,6300,0.00
1991/10/23,0.112,0.112,0.092,0.112,56700,0.00
1991/10/24,0.099,0.106,0.092,0.099,3100,0.00
1991/10/25,0.099,0.099,0.086,0.099,25900,0.00
1991/10/28,0.099,0.099,0.099,0.099,460,0.00
1991/10/29,0.086,0.086,0.086,0.086,1500,0.00
1991/10/30,0.092,0.092,0.092,0.092,3000,0.00
1991/10/31,0.106,0.106,0.099,0.106,5840,0.00
1991/11/01,0.106,0.112,0.106,0.106,2700,0.00
1991/11/04,0.106,0.112,0.106,0.106,3200,0.00
1991/11/05,0.119,0.119,0.106,0.119,1380,0.00
1991/11/06,0.132,0.132,0.126,0.132,5260,0.00
1991/11/07,0.132,0.132,0.132,0.132,1240,0.00
1991/11/08,0.126,0.126,0.106,0.126,900,0.00
1991/11/11,0.119,0.119,0.119,0.119,200,0.00
1991/11/12,0.132,0.132,0.112,0.132,520,0.00
1991/11/13,0.126,0.132,0.126,0.126,1700,0.00
1991/11/14,0.119,0.119,0.119,0.119,500,0.00
1991/11/15,0.132,0.132,0.132,0.132,900,0.00
1991/11/18,0.112,0.112,0.112,0.112,800,0.00
1991/11/19,0.112,0.112,0.112,0.112,0,0.00
1991/11/20,0.106,0.106,0.106,0.106,300,0.00
1991/11/21,0.106,0.112,0.099,0.106,680,0.00
1991/11/22,0.119,0.126,0.099,0.119,3000,0.00
1991/11/25,0.126,0.126,0.112,0.126,600,0.00
1991/11/26,0.119,0.126,0.106,0.119,1920,0.00
1991/11/27,0.132,0.132,0.119,0.132,840,0.00
1991/11/28,0.092,0.126,0.092,0.092,1420,0.00
1991/11/29,0.099,0.099,0.092,0.099,800,0.00
1991/12/02,0.099,0.099,0.099,0.099,2000,0.00
1991/12/03,0.132,0.132,0.132,0.132,500,0.00
1991/12/04,0.132,0.132,0.119,0.132,1720,0.00
1991/12/05,0.132,0.132,0.132,0.132,0,0.00
1991/12/06,0.106,0.119,0.106,0.106,3700,0.00
1991/12/09,0.106,0.106,0.106,0.106,0,0.00
1991/12/10,0.086,0.092,0.079,0.086,3500,0.00
1991/12/11,0.099,0.099,0.086,0.099,800,0.00
1991/12/12,0.099,0.099,0.099,0.099,0,0.00
1991/12/13,0.099,0.099,0.099,0.099,200,0.00
1991/12/16,0.132,0.132,0.132,0.132,2200,0.00
1991/12/17,0.172,0.172,0.132,0.172,3160,0.00
1991/12/18,0.172,0.179,0.172,0.172,5140,0.00
1991/12/19,0.166,0.172,0.166,0.166,1300,0.00
1991/12/20,0.166,0.166,0.166,0.166,1000,0.00
1991/12/23,0.159,0.166,0.159,0.159,1000,0.00
1991/12/24,0.159,0.212,0.159,0.159,1120,0.00
1991/12/27,0.186,0.186,0.172,0.186,820,0.00
1991/12/30,0.212,0.212,0.186,0.212,22980,0.00
1991/12/31,0.232,0.239,0.219,0.232,2440,0.00
1992/01/02,0.226,0.232,0.219,0.226,2600,0.00
1992/01/03,0.219,0.219,0.212,0.219,1740,0.00
1992/01/06,0.212,0.212,0.212,0.212,1320,0.00
1992/01/07,0.212,0.219,0.212,0.212,940,0.00
1992/01/08,0.199,0.199,0.199,0.199,200,0.00
1992/01/09,0.206,0.206,0.206,0.206,1000,0.00
1992/01/10,0.212,0.212,0.206,0.212,560,0.00
1992/01/13,0.219,0.219,0.219,0.219,1600,0.00
1992/01/14,0.226,0.226,0.219,0.226,2400,0.00
1992/01/15,0.226,0.226,0.226,0.226,680,0.00
1992/01/16,0.219,0.226,0.219,0.219,1680,0.00
1992/01/17,0.226,0.226,0.226,0.226,1110,0.00
1992/01/20,0.212,0.226,0.212,0.212,940,0.00
1992/01/21,0.219,0.219,0.206,0.219,1200,0.00
1992/01/22,0.232,0.239,0.226,0.232,11060,0.00
1992/01/23,0.246,0.259,0.239,0.246,17820,0.00
1992/01/24,0.239,0.246,0.232,0.239,4200,0.00
1992/01/27,0.226,0.232,0.226,0.226,2000,0.00
1992/01/28,0.232,0.246,0.226,0.232,10700,0.00
1992/01/29,0.226,0.232,0.219,0.226,4160,0.00
1992/01/30,0.219,0.232,0.212,0.219,5320,0.00
1992/01/31,0.232,0.239,0.226,0.232,10100,0.00
1992/02/03,0.239,0.246,0.239,0.239,8520,0.00
1992/02/07,0.266,0.266,0.246,0.266,10300,0.00
1992/02/10,0.259,0.279,0.259,0.259,11360,0.00
1992/02/11,0.246,0.266,0.246,0.246,6600,0.00
1992/02/12,0.246,0.272,0.246,0.246,4900,0.00
1992/02/13,0.246,0.259,0.239,0.246,4400,0.00
1992/02/14,0.246,0.246,0.239,0.246,2600,0.00
1992/02/17,0.246,0.259,0.246,0.246,2000,0.00
1992/02/18,0.232,0.232,0.232,0.232,1100,0.00
1992/02/19,0.232,0.246,0.232,0.232,3300,0.00
1992/02/20,0.212,0.226,0.212,0.212,1700,0.00
1992/02/21,0.206,0.212,0.206,0.206,500,0.00
1992/02/24,0.219,0.219,0.212,0.219,900,0.00
1992/02/25,0.212,0.212,0.212,0.212,1000,0.00
1992/02/26,0.212,0.212,0.199,0.212,1900,0.00
1992/02/27,0.246,0.246,0.206,0.246,2040,0.00
1992/02/28,0.212,0.219,0.192,0.212,2120,0.00
1992/03/02,0.192,0.199,0.186,0.192,1960,0.00
1992/03/03,0.212,0.212,0.212,0.212,1400,0.00
1992/03/04,0.226,0.226,0.212,0.226,2600,0.00
1992/03/05,0.232,0.246,0.232,0.232,1200,0.00
1992/03/06,0.226,0.226,0.226,0.226,480,0.00
1992/03/09,0.212,0.226,0.212,0.212,900,0.00
1992/03/10,0.226,0.226,0.212,0.226,840,0.00
1992/03/11,0.232,0.239,0.226,0.232,1620,0.00
1992/03/12,0.212,0.226,0.206,0.212,900,0.00
1992/03/13,0.219,0.219,0.206,0.219,1000,0.00
1992/03/16,0.219,0.226,0.219,0.219,840,0.00
1992/03/17,0.206,0.219,0.206,0.206,600,0.00
1992/03/18,0.206,0.206,0.206,0.206,0,0.00
1992/03/19,0.246,0.252,0.199,0.246,4320,0.00
1992/03/20,0.239,0.239,0.219,0.239,2280,0.00
1992/03/23,0.212,0.226,0.212,0.212,1680,0.00
1992/03/24,0.219,0.219,0.212,0.219,340,0.00
1992/03/25,0.212,0.219,0.212,0.212,1400,0.00
1992/03/26,0.219,0.219,0.219,0.219,2060,0.00
1992/03/27,0.219,0.226,0.219,0.219,1380,0.00
1992/03/30,0.219,0.226,0.219,0.219,900,0.00
1992/03/31,0.206,0.219,0.206,0.206,5840,0.00
1992/04/01,0.199,0.212,0.199,0.199,5300,0.00
1992/04/02,0.239,0.246,0.199,0.239,2160,0.00
1992/04/03,0.239,0.246,0.212,0.239,11780,0.00
1992/04/06,0.292,0.299,0.232,0.292,27920,0.00
1992/04/07,0.332,0.339,0.292,0.332,92140,0.00
1992/04/08,0.306,0.359,0.306,0.306,63120,0.00
1992/04/09,0.266,0.319,0.252,0.266,53360,0.00
1992/04/10,0.292,0.312,0.286,0.292,26960,0.00
1992/04/13,0.279,0.312,0.279,0.279,8080,0.00
1992/04/14,0.312,0.339,0.279,0.312,56900,0.00
1992/04/15,0.312,0.332,0.312,0.312,35340,0.00
1992/04/16,0.332,0.359,0.319,0.332,57940,0.00
1992/04/21,0.299,0.312,0.299,0.299,7500,0.00
1992/04/22,0.306,0.326,0.306,0.306,15960,0.00
1992/04/23,0.352,0.352,0.306,0.352,37360,0.00
1992/04/24,0.366,0.372,0.346,0.366,56500,0.00
1992/04/27,0.359,0.379,0.359,0.359,35040,0.00
1992/04/28,0.366,0.372,0.352,0.366,52660,0.00
1992/04/29,0.379,0.379,0.352,0.379,44680,0.00
1992/04/30,0.386,0.412,0.366,0.386,51440,0.00
1992/05/01,0.372,0.386,0.372,0.372,13120,0.00
1992/05/04,0.392,0.399,0.366,0.392,38280,0.00
1992/05/05,0.372,0.399,0.372,0.372,31460,0.00
1992/05/06,0.352,0.372,0.352,0.352,17360,0.00
1992/05/07,0.352,0.366,0.339,0.352,22160,0.00
1992/05/08,0.326,0.339,0.319,0.326,3100,0.00
1992/05/11,0.319,0.326,0.312,0.319,6660,0.00
1992/05/12,0.332,0.332,0.326,0.332,9500,0.00
1992/05/13,0.339,0.352,0.332,0.339,15280,0.00
1992/05/14,0.319,0.352,0.319,0.319,11560,0.00
1992/05/15,0.332,0.332,0.319,0.332,15660,0.00
1992/05/18,0.312,0.332,0.306,0.312,10280,0.00
1992/05/19,0.346,0.352,0.306,0.346,17980,0.00
1992/05/20,0.392,0.399,0.359,0.392,77620,0.00
1992/05/21,0.426,0.432,0.399,0.426,129440,0.00
1992/05/22,0.432,0.439,0.419,0.432,100560,0.00
1992/05/25,0.446,0.459,0.439,0.446,52200,0.00
1992/05/26,0.412,0.446,0.406,0.412,227520,0.00
1992/05/27,0.419,0.432,0.399,0.419,83380,0.00
1992/05/28,0.432,0.439,0.419,0.432,46260,0.00
1992/05/29,0.466,0.472,0.446,0.466,41520,0.00
1992/06/01,0.499,0.506,0.466,0.499,78980,0.00
1992/06/02,0.512,0.532,0.506,0.512,40080,0.00
1992/06/03,0.512,0.519,0.499,0.512,40480,0.00
1992/06/04,0.566,0.572,0.519,0.566,67360,0.00
1992/06/08,0.519,0.566,0.512,0.519,15340,0.00
1992/06/09,0.512,0.532,0.512,0.512,12080,0.00
1992/06/10,0.459,0.519,0.459,0.459,10800,0.00
1992/06/11,0.432,0.459,0.426,0.432,15140,0.00
1992/06/12,0.452,0.466,0.432,0.452,15700,0.00
1992/06/15,0.452,0.452,0.452,0.452,0,0.00
1992/06/16,0.466,0.472,0.452,0.466,8900,0.00
1992/06/17,0.472,0.479,0.459,0.472,16760,0.00
1992/06/18,0.499,0.499,0.472,0.499,8660,0.00
1992/06/19,0.492,0.499,0.492,0.492,4000,0.00
