2013/11/12,6.484,6.704,5.794,5.824,2320944,1546074880.00
2013/11/13,5.554,5.634,5.244,5.294,706489,401558848.00
2013/11/14,5.414,5.474,5.284,5.324,231569,131028736.00
2013/11/15,5.354,5.634,5.354,5.424,253879,146671632.00
2013/11/18,5.514,5.544,5.284,5.484,230249,130624256.00
2013/11/19,5.494,5.754,5.374,5.614,276879,161618832.00
2013/11/20,5.664,6.054,5.544,5.994,277419,169903312.00
2013/11/21,5.984,6.144,5.894,6.054,156659,98540448.00
2013/11/22,6.114,6.114,5.934,5.954,82359,51633036.00
2013/11/25,5.984,6.114,5.894,6.024,66939,42106640.00
2013/11/26,6.044,6.074,5.924,5.994,295377,184807648.00
2013/11/27,5.994,6.044,5.934,6.024,63759,39910312.00
2013/11/28,6.004,6.064,5.964,5.984,60589,37954180.00
2013/11/29,5.974,6.084,5.884,5.954,108789,67969440.00
2013/12/02,5.954,6.024,5.934,5.944,37559,23421852.00
2013/12/03,5.944,6.224,5.904,6.204,96729,60952272.00
2013/12/04,6.174,6.824,6.114,6.654,351179,241981392.00
2013/12/05,6.714,6.814,6.404,6.504,157845,108351720.00
2013/12/06,6.474,6.864,6.474,6.554,150789,104966992.00
2013/12/09,6.684,6.794,6.544,6.734,81569,56837704.00
2013/12/10,6.784,7.404,6.744,7.304,291329,213379424.00
2013/12/11,7.394,7.734,7.124,7.534,323359,250115936.00
2013/12/12,7.524,7.914,7.424,7.734,184420,147520896.00
2013/12/13,7.724,7.834,7.394,7.704,107709,84783928.00
2013/12/16,7.724,7.734,7.434,7.614,64209,50229724.00
2013/12/17,7.684,7.694,7.334,7.354,85099,65791332.00
2013/12/18,7.354,7.534,7.314,7.374,35979,27704152.00
2013/12/19,7.374,7.484,6.794,6.854,147669,107487568.00
2013/12/20,6.814,6.884,6.384,6.494,86519,58820652.00
2013/12/23,6.584,7.094,6.524,6.994,82779,59185392.00
2013/12/24,7.024,7.324,7.024,7.144,53389,39793892.00
2013/12/27,7.134,7.534,7.124,7.474,70929,54542864.00
2013/12/30,7.504,7.624,7.334,7.464,36139,27962202.00
2013/12/31,7.464,7.864,7.464,7.694,65299,52096352.00
2014/01/02,7.704,7.834,7.414,7.814,99799,79214936.00
2014/01/03,7.804,7.864,7.614,7.674,101779,81186192.00
2014/01/06,7.684,8.404,7.504,8.314,191689,160188976.00
2014/01/07,8.334,8.504,7.994,8.184,96049,81154176.00
2014/01/08,8.284,10.934,8.284,10.774,458269,460854688.00
2014/01/09,11.234,12.854,10.334,11.774,663671,799850816.00
2014/01/10,11.334,14.474,11.334,13.334,468573,628518528.00
2014/01/13,13.834,14.614,13.494,13.894,204201,292627456.00
2014/01/14,13.634,14.114,11.674,11.974,353229,460364032.00
2014/01/15,12.334,12.934,11.794,12.434,186726,235556656.00
2014/01/16,12.714,12.894,12.034,12.194,73464,93173208.00
2014/01/17,12.234,12.394,11.594,11.994,110787,135506368.00
2014/01/20,12.214,13.494,11.714,13.474,223409,290680000.00
2014/01/21,13.834,13.914,12.874,13.114,120159,163746768.00
2014/01/22,13.094,13.474,12.594,12.714,77379,102184544.00
2014/01/23,12.734,12.914,12.194,12.434,47259,60185344.00
2014/01/24,12.374,12.394,11.534,11.654,103504,125963544.00
2014/01/27,10.834,11.654,10.234,11.434,96779,109017168.00
2014/01/28,11.434,12.014,11.414,11.814,43889,52905124.00
2014/01/29,12.054,12.374,11.574,11.634,89399,109443328.00
2014/01/30,11.274,11.914,11.214,11.834,27861,33245260.00
2014/02/04,11.334,11.874,11.214,11.654,42299,50527732.00
2014/02/05,11.874,11.934,11.154,11.194,39259,45836944.00
2014/02/06,11.334,11.674,11.234,11.534,31179,36580160.00
2014/02/07,11.674,11.834,11.334,11.634,35779,42530144.00
2014/02/10,11.754,12.074,11.454,11.454,46102,55277372.00
2014/02/11,11.694,11.874,11.354,11.494,44199,52620344.00
