2002/06/06,0.396,0.429,0.396,0.423,462360,0.00
2002/06/07,0.423,0.423,0.416,0.416,34140,3481660.00
2002/06/10,0.436,0.436,0.416,0.423,15580,1586880.00
2002/06/11,0.423,0.423,0.416,0.416,10300,1049500.00
2002/06/12,0.416,0.423,0.416,0.423,17820,1807420.00
2002/06/13,0.409,0.409,0.409,0.409,700,70000.00
2002/06/14,0.409,0.409,0.409,0.409,4740,475000.00
2002/06/17,0.403,0.403,0.403,0.403,2700,267300.00
2002/06/18,0.369,0.409,0.369,0.396,13020,1274460.00
2002/06/19,0.389,0.389,0.363,0.363,11000,1049000.00
2002/06/20,0.363,0.363,0.356,0.356,1760,162920.00
2002/06/21,0.343,0.343,0.343,0.343,400,36000.00
2002/06/24,0.336,0.343,0.336,0.343,820,73500.00
2002/06/25,0.369,0.369,0.343,0.343,1900,172200.00
2002/06/26,0.323,0.343,0.323,0.329,7920,711760.00
2002/06/27,0.329,0.329,0.329,0.329,0,0.00
2002/06/28,0.329,0.329,0.329,0.329,0,0.00
2002/07/02,0.329,0.329,0.329,0.329,0,0.00
2002/07/03,0.329,0.329,0.329,0.329,0,0.00
2002/07/04,0.369,0.369,0.369,0.363,4200,394800.00
2002/07/05,0.369,0.369,0.363,0.363,920,85580.00
2002/07/08,0.363,0.363,0.363,0.363,0,0.00
2002/07/09,0.356,0.356,0.356,0.349,9400,864800.00
2002/07/10,0.343,0.343,0.343,0.343,0,0.00
2002/07/11,0.343,0.343,0.343,0.343,0,0.00
2002/07/12,0.329,0.329,0.329,0.329,0,0.00
2002/07/15,0.323,0.323,0.323,0.323,0,0.00
2002/07/16,0.316,0.316,0.316,0.316,4200,361200.00
2002/07/17,0.309,0.303,0.303,0.296,1660,140440.00
2002/07/18,0.309,0.309,0.309,0.303,2900,246500.00
2002/07/19,0.289,0.289,0.276,0.283,1260,103060.00
2002/07/22,0.283,0.283,0.283,0.283,200,16200.00
2002/07/23,0.283,0.283,0.283,0.283,0,0.00
2002/07/24,0.276,0.276,0.276,0.276,0,0.00
2002/07/25,0.276,0.283,0.269,0.269,19000,1514000.00
2002/07/26,0.263,0.263,0.243,0.243,4100,317500.00
2002/07/29,0.243,0.263,0.243,0.243,18300,1387900.00
2002/07/30,0.243,0.276,0.243,0.276,10320,808000.00
2002/07/31,0.269,0.269,0.269,0.269,400,31600.00
2002/08/01,0.269,0.269,0.269,0.269,1000,79000.00
2002/08/02,0.269,0.269,0.269,0.269,1500,118500.00
2002/08/05,0.269,0.269,0.269,0.269,0,0.00
2002/08/06,0.249,0.249,0.243,0.243,940,71000.00
2002/08/07,0.263,0.263,0.263,0.263,8400,655200.00
2002/08/08,0.263,0.263,0.263,0.263,0,0.00
2002/08/09,0.263,0.263,0.263,0.263,0,0.00
2002/08/12,0.256,0.256,0.256,0.256,0,0.00
2002/08/13,0.256,0.256,0.256,0.256,0,0.00
2002/08/14,0.256,0.256,0.256,0.256,0,0.00
2002/08/15,0.223,0.223,0.223,0.223,2000,144000.00
2002/08/16,0.223,0.223,0.223,0.223,0,0.00
2002/08/19,0.223,0.223,0.223,0.229,100,7200.00
2002/08/20,0.229,0.229,0.229,0.229,0,0.00
2002/08/21,0.229,0.249,0.229,0.249,600,45300.00
2002/08/22,0.269,0.269,0.269,0.269,1500,118500.00
2002/08/23,0.269,0.269,0.269,0.269,0,0.00
2002/08/26,0.269,0.269,0.269,0.269,0,0.00
2002/08/27,0.269,0.269,0.269,0.269,0,0.00
2002/08/28,0.269,0.269,0.269,0.269,0,0.00
2002/08/29,0.249,0.249,0.249,0.249,0,0.00
2002/08/30,0.249,0.249,0.249,0.249,0,0.00
2002/09/02,0.249,0.249,0.249,0.249,0,0.00
2002/09/03,0.209,0.209,0.209,0.209,1000,70000.00
2002/09/04,0.209,0.209,0.209,0.209,0,0.00
2002/09/05,0.209,0.209,0.209,0.209,300,21000.00
2002/09/06,0.209,0.209,0.209,0.209,0,0.00
2002/09/09,0.209,0.209,0.209,0.209,0,0.00
2002/09/10,0.209,0.209,0.209,0.209,0,0.00
2002/09/11,0.209,0.209,0.209,0.209,0,0.00
2002/09/12,0.209,0.209,0.209,0.209,0,0.00
2002/09/13,0.209,0.209,0.209,0.209,0,0.00
2002/09/16,0.209,0.209,0.209,0.209,0,0.00
2002/09/17,0.209,0.209,0.209,0.209,0,0.00
2002/09/18,0.203,0.203,0.203,0.203,500,34500.00
2002/09/19,0.209,0.209,0.203,0.203,2000,139000.00
2002/09/20,0.209,0.209,0.209,0.209,1000,70000.00
2002/09/23,0.209,0.209,0.209,0.209,0,0.00
2002/09/24,0.209,0.209,0.209,0.209,0,0.00
2002/09/25,0.209,0.209,0.209,0.209,0,0.00
2002/09/26,0.209,0.209,0.209,0.209,0,0.00
2002/09/27,0.209,0.209,0.209,0.209,0,0.00
2002/09/30,0.209,0.209,0.209,0.209,800,56000.00
2002/10/02,0.209,0.209,0.209,0.209,0,0.00
2002/10/03,0.209,0.209,0.209,0.209,0,0.00
2002/10/04,0.209,0.209,0.209,0.209,220,15400.00
2002/10/07,0.209,0.209,0.209,0.209,0,0.00
2002/10/08,0.209,0.209,0.209,0.209,0,0.00
2002/10/09,0.209,0.209,0.209,0.209,2000,140000.00
2002/10/10,0.209,0.209,0.209,0.209,3000,210000.00
2002/10/11,0.209,0.209,0.209,0.209,4420,309400.00
2002/10/15,0.203,0.203,0.203,0.203,0,0.00
2002/10/16,0.203,0.203,0.203,0.203,0,0.00
2002/10/17,0.203,0.203,0.203,0.203,0,0.00
2002/10/18,0.196,0.196,0.189,0.189,3000,202000.00
2002/10/21,0.189,0.189,0.189,0.189,1000,67000.00
2002/10/22,0.209,0.209,0.183,0.183,1300,87000.00
2002/10/23,0.183,0.183,0.183,0.183,0,0.00
2002/10/24,0.183,0.183,0.183,0.183,0,0.00
2002/10/25,0.183,0.183,0.183,0.183,0,0.00
2002/10/28,0.196,0.196,0.196,0.196,500,34000.00
2002/10/29,0.196,0.196,0.196,0.196,300,20400.00
2002/10/30,0.196,0.196,0.196,0.196,300,20400.00
2002/10/31,0.196,0.196,0.196,0.196,0,0.00
2002/11/01,0.196,0.196,0.196,0.196,0,0.00
2002/11/04,0.196,0.196,0.196,0.196,0,0.00
2002/11/05,0.196,0.196,0.196,0.196,500,34000.00
2002/11/06,0.196,0.196,0.196,0.196,0,0.00
2002/11/07,0.196,0.196,0.196,0.196,0,0.00
2002/11/08,0.196,0.196,0.196,0.196,0,0.00
2002/11/11,0.196,0.196,0.196,0.196,0,0.00
2002/11/12,0.196,0.196,0.196,0.196,0,0.00
2002/11/13,0.196,0.196,0.196,0.196,0,0.00
2002/11/14,0.196,0.196,0.196,0.196,0,0.00
2002/11/15,0.196,0.196,0.196,0.196,0,0.00
2002/11/18,0.196,0.196,0.196,0.196,0,0.00
2002/11/19,0.196,0.196,0.196,0.196,0,0.00
2002/11/20,0.196,0.196,0.196,0.196,0,0.00
2002/11/21,0.183,0.183,0.183,0.183,500,33000.00
2002/11/22,0.183,0.183,0.183,0.183,0,0.00
2002/11/25,0.183,0.183,0.183,0.183,0,0.00
2002/11/26,0.183,0.183,0.183,0.183,0,0.00
2002/11/27,0.183,0.183,0.183,0.183,0,0.00
2002/11/28,0.183,0.183,0.183,0.183,0,0.00
2002/11/29,0.183,0.183,0.183,0.183,0,0.00
2002/12/02,0.183,0.183,0.183,0.183,0,0.00
2002/12/03,0.183,0.183,0.183,0.183,0,0.00
2002/12/04,0.196,0.196,0.196,0.196,300,20400.00
2002/12/05,0.196,0.196,0.196,0.196,0,0.00
2002/12/06,0.196,0.196,0.196,0.196,0,0.00
2002/12/09,0.196,0.196,0.196,0.196,0,0.00
2002/12/10,0.196,0.196,0.196,0.196,0,0.00
2002/12/11,0.196,0.196,0.196,0.196,0,0.00
2002/12/12,0.196,0.196,0.196,0.196,0,0.00
2002/12/13,0.196,0.196,0.196,0.196,0,0.00
2002/12/16,0.196,0.196,0.196,0.196,4000,272000.00
2002/12/17,0.196,0.196,0.189,0.189,9400,636200.00
2002/12/18,0.189,0.189,0.189,0.189,4000,268000.00
2002/12/19,0.189,0.189,0.189,0.189,1000,67000.00
2002/12/20,0.189,0.189,0.189,0.189,3900,261300.00
2002/12/23,0.178,0.178,0.178,0.178,0,0.00
2002/12/24,0.178,0.178,0.178,0.178,0,0.00
2002/12/27,0.209,0.216,0.209,0.216,1200,84900.00
2002/12/30,0.236,0.249,0.236,0.249,1400,104000.00
2002/12/31,0.243,0.276,0.243,0.269,2360,185000.00
2003/01/02,0.289,0.289,0.289,0.289,300,24600.00
2003/01/03,0.289,0.289,0.289,0.289,0,0.00
2003/01/06,0.289,0.289,0.289,0.289,0,0.00
2003/01/07,0.309,0.309,0.309,0.309,1200,102000.00
2003/01/08,0.329,0.329,0.329,0.329,2000,176000.00
2003/01/09,0.329,0.329,0.329,0.329,1000,88000.00
2003/01/10,0.329,0.329,0.329,0.329,0,0.00
2003/01/13,0.329,0.329,0.329,0.329,0,0.00
2003/01/14,0.329,0.329,0.329,0.329,0,0.00
2003/01/15,0.329,0.329,0.329,0.329,0,0.00
2003/01/16,0.329,0.343,0.329,0.343,200,17680.00
2003/01/17,0.343,0.343,0.343,0.343,0,0.00
2003/01/20,0.343,0.343,0.343,0.343,0,0.00
2003/01/21,0.343,0.343,0.343,0.343,0,0.00
2003/01/22,0.343,0.343,0.343,0.343,0,0.00
2003/01/23,0.343,0.343,0.343,0.343,0,0.00
2003/01/24,0.343,0.343,0.343,0.343,0,0.00
2003/01/27,0.343,0.343,0.343,0.343,0,0.00
2003/01/28,0.343,0.343,0.343,0.343,0,0.00
2003/01/29,0.336,0.336,0.336,0.336,0,0.00
2003/01/30,0.336,0.336,0.336,0.336,0,0.00
2003/02/04,0.336,0.336,0.336,0.336,0,0.00
2003/02/05,0.336,0.336,0.336,0.336,0,0.00
2003/02/06,0.336,0.336,0.336,0.336,0,0.00
2003/02/07,0.336,0.336,0.336,0.336,0,0.00
2003/02/10,0.336,0.336,0.336,0.336,0,0.00
2003/02/11,0.336,0.336,0.336,0.336,0,0.00
2003/02/12,0.336,0.336,0.336,0.336,0,0.00
2003/02/13,0.336,0.336,0.336,0.336,0,0.00
2003/02/14,0.323,0.323,0.323,0.323,0,0.00
2003/02/17,0.323,0.323,0.323,0.323,0,0.00
2003/02/18,0.323,0.323,0.323,0.323,0,0.00
2003/02/19,0.309,0.323,0.323,0.323,0,0.00
2003/02/20,0.323,0.323,0.323,0.323,0,0.00
2003/02/21,0.323,0.323,0.323,0.323,0,0.00
2003/02/24,0.323,0.323,0.323,0.323,0,0.00
2003/02/25,0.323,0.323,0.323,0.323,0,0.00
2003/02/26,0.323,0.323,0.323,0.323,0,0.00
2003/02/27,0.323,0.323,0.323,0.323,0,0.00
2003/02/28,0.323,0.323,0.323,0.323,0,0.00
2003/03/03,0.323,0.323,0.323,0.323,0,0.00
2003/03/04,0.323,0.323,0.323,0.323,0,0.00
2003/03/05,0.323,0.323,0.323,0.323,0,0.00
2003/03/06,0.316,0.316,0.316,0.316,0,0.00
2003/03/07,0.316,0.316,0.316,0.316,0,0.00
2003/03/10,0.316,0.316,0.316,0.316,0,0.00
2003/03/11,0.316,0.316,0.316,0.316,0,0.00
2003/03/12,0.309,0.309,0.309,0.309,0,0.00
2003/03/13,0.309,0.323,0.309,0.323,7360,629600.00
2003/03/14,0.343,0.343,0.329,0.316,3000,268000.00
2003/03/17,0.316,0.316,0.316,0.316,0,0.00
2003/03/18,0.316,0.316,0.316,0.316,0,0.00
2003/03/19,0.316,0.316,0.316,0.316,0,0.00
2003/03/20,0.309,0.309,0.309,0.309,0,0.00
2003/03/21,0.276,0.276,0.276,0.276,0,0.00
2003/03/24,0.276,0.276,0.276,0.276,0,0.00
2003/03/25,0.276,0.276,0.276,0.276,0,0.00
2003/03/26,0.276,0.276,0.276,0.276,0,0.00
2003/03/27,0.256,0.256,0.256,0.249,500,38500.00
2003/03/28,0.249,0.249,0.249,0.249,0,0.00
2003/03/31,0.249,0.249,0.249,0.249,0,0.00
2003/04/01,0.249,0.249,0.249,0.249,0,0.00
2003/04/02,0.249,0.249,0.249,0.249,0,0.00
2003/04/03,0.249,0.249,0.249,0.249,0,0.00
2003/04/04,0.249,0.249,0.249,0.249,0,0.00
2003/04/07,0.249,0.249,0.249,0.249,0,0.00
2003/04/08,0.249,0.249,0.249,0.249,0,0.00
2003/04/09,0.249,0.249,0.249,0.249,0,0.00
2003/04/10,0.249,0.249,0.249,0.249,0,0.00
2003/04/11,0.249,0.249,0.249,0.249,0,0.00
2003/04/14,0.249,0.249,0.249,0.249,0,0.00
2003/04/15,0.249,0.249,0.249,0.249,0,0.00
2003/04/16,0.249,0.249,0.249,0.249,0,0.00
2003/04/17,0.249,0.249,0.249,0.249,0,0.00
2003/04/22,0.249,0.249,0.249,0.249,0,0.00
2003/04/23,0.249,0.249,0.249,0.249,0,0.00
2003/04/24,0.249,0.249,0.249,0.249,0,0.00
2003/04/25,0.249,0.249,0.249,0.249,0,0.00
2003/04/28,0.249,0.249,0.249,0.249,0,0.00
2003/04/29,0.249,0.249,0.249,0.249,0,0.00
2003/04/30,0.249,0.249,0.249,0.249,0,0.00
2003/05/02,0.249,0.249,0.249,0.249,0,0.00
2003/05/05,0.249,0.249,0.249,0.249,0,0.00
2003/05/06,0.249,0.249,0.249,0.249,0,0.00
2003/05/07,0.249,0.249,0.249,0.249,0,0.00
2003/05/09,0.249,0.249,0.249,0.249,0,0.00
2003/05/12,0.249,0.249,0.249,0.249,0,0.00
2003/05/13,0.249,0.249,0.249,0.249,0,0.00
2003/05/14,0.249,0.249,0.249,0.249,0,0.00
2003/05/15,0.249,0.249,0.249,0.249,0,0.00
2003/05/16,0.249,0.249,0.249,0.249,0,0.00
2003/05/19,0.249,0.249,0.249,0.249,0,0.00
2003/05/20,0.249,0.249,0.249,0.249,0,0.00
2003/05/21,0.249,0.249,0.249,0.249,0,0.00
2003/05/22,0.249,0.249,0.249,0.249,0,0.00
2003/05/23,0.249,0.249,0.249,0.249,0,0.00
2003/05/26,0.249,0.249,0.249,0.249,0,0.00
2003/05/27,0.249,0.249,0.249,0.249,0,0.00
2003/05/28,0.223,0.223,0.223,0.223,0,0.00
2003/05/29,0.156,0.156,0.156,0.156,0,0.00
2003/05/30,0.156,0.156,0.156,0.156,0,0.00
2003/06/02,0.169,0.169,0.169,0.169,0,0.00
2003/06/03,0.169,0.169,0.169,0.169,0,0.00
2003/06/05,0.169,0.169,0.169,0.169,0,0.00
2003/06/06,0.169,0.169,0.169,0.169,0,0.00
2003/06/09,0.163,0.163,0.163,0.163,300,18900.00
2003/06/10,0.163,0.163,0.163,0.163,0,0.00
2003/06/11,0.143,0.143,0.143,0.143,200,12000.00
2003/06/12,0.143,0.143,0.143,0.143,0,0.00
2003/06/13,0.143,0.143,0.143,0.143,0,0.00
2003/06/16,0.143,0.143,0.143,0.143,0,0.00
2003/06/17,0.143,0.143,0.143,0.143,0,0.00
2003/06/18,0.143,0.143,0.143,0.143,100,6000.00
2003/06/19,0.143,0.143,0.143,0.143,0,0.00
2003/06/20,0.143,0.143,0.143,0.143,0,0.00
2003/06/23,0.143,0.143,0.143,0.143,0,0.00
2003/06/24,0.143,0.143,0.143,0.143,0,0.00
2003/06/25,0.143,0.143,0.143,0.143,0,0.00
2003/06/26,0.143,0.143,0.143,0.143,0,0.00
2003/06/27,0.169,0.169,0.169,0.169,2000,128000.00
2003/06/30,0.169,0.169,0.169,0.169,1600,102400.00
2003/07/02,0.169,0.169,0.169,0.169,0,0.00
2003/07/03,0.169,0.169,0.169,0.169,0,0.00
