2000/03/10,1.684,1.689,1.418,1.445,8940,0.00
2000/04/06,1.288,1.325,1.283,1.325,1780,221420.00
2000/04/07,1.304,1.320,1.304,1.330,200,25680.00
2000/04/10,1.330,1.330,1.309,1.309,600,77060.00
2000/04/11,1.299,1.314,1.299,1.314,300,37800.00
2000/04/12,1.314,1.314,1.314,1.314,0,0.00
2000/04/14,1.314,1.314,1.314,1.314,0,0.00
2000/04/19,1.314,1.314,1.314,1.314,0,0.00
2000/04/25,1.314,1.314,1.314,1.314,0,0.00
2000/04/28,1.325,1.325,1.325,1.325,0,0.00
2000/05/02,1.325,1.325,1.325,1.325,0,0.00
2000/05/05,1.314,1.325,1.314,1.314,100,12840.00
2000/05/08,1.314,1.314,1.314,1.314,0,0.00
2000/05/09,1.304,1.325,1.304,1.325,160,20400.00
2000/05/10,1.304,1.304,1.304,1.304,40,5040.00
2000/05/12,1.304,1.304,1.304,1.304,0,0.00
2000/05/15,1.293,1.293,1.293,1.293,0,0.00
2000/05/16,1.293,1.293,1.293,1.293,0,0.00
2000/05/17,1.293,1.293,1.293,1.293,0,0.00
2000/05/18,1.293,1.293,1.293,1.293,0,0.00
2000/05/19,1.293,1.293,1.293,1.293,0,0.00
2000/05/22,1.293,1.293,1.293,1.293,0,0.00
2000/05/23,1.293,1.293,1.293,1.293,0,0.00
2000/05/24,1.299,1.299,1.288,1.293,200,24800.00
2000/05/25,1.288,1.293,1.288,1.293,200,24780.00
2000/05/26,1.288,1.293,1.288,1.293,200,24780.00
2000/05/29,1.288,1.288,1.288,1.288,20,2460.00
2000/05/30,1.283,1.283,1.283,1.283,100,12200.00
2000/05/31,1.288,1.288,1.288,1.288,0,0.00
2000/06/01,1.288,1.288,1.288,1.288,0,0.00
2000/06/02,1.288,1.288,1.288,1.288,200,24600.00
2000/06/05,1.288,1.288,1.288,1.288,0,0.00
2000/06/08,1.293,1.293,1.293,1.293,100,12400.00
2000/06/09,1.288,1.288,1.288,1.288,420,51660.00
2000/06/12,1.288,1.288,1.288,1.288,420,51660.00
2000/06/13,1.283,1.283,1.283,1.283,500,61000.00
2000/06/14,1.283,1.283,1.283,1.283,500,61000.00
2000/06/15,1.283,1.283,1.283,1.283,500,61000.00
2000/06/16,1.283,1.283,1.283,1.288,500,61000.00
2000/06/19,1.283,1.283,1.283,1.288,500,61000.00
2000/06/20,1.283,1.283,1.283,1.288,500,61000.00
2000/06/21,1.283,1.283,1.283,1.288,500,61000.00
2000/06/22,1.283,1.283,1.283,1.288,500,61000.00
2000/06/23,1.283,1.283,1.283,1.288,500,61000.00
2000/06/26,1.283,1.283,1.283,1.288,500,61000.00
2000/06/27,1.283,1.283,1.283,1.288,500,61000.00
2000/06/28,1.283,1.283,1.283,1.288,500,61000.00
2000/06/29,1.283,1.283,1.283,1.288,500,61000.00
2000/06/30,1.283,1.283,1.283,1.288,500,61000.00
2000/07/03,1.288,1.288,1.288,1.288,0,0.00
2000/07/04,1.288,1.288,1.288,1.288,0,0.00
2000/07/05,1.288,1.288,1.288,1.288,20,2460.00
2000/07/06,1.288,1.288,1.288,1.288,100,12300.00
2000/07/07,1.288,1.288,1.288,1.288,100,12300.00
2000/07/10,1.288,1.288,1.288,1.288,100,12300.00
2000/07/11,1.288,1.288,1.288,1.288,100,12300.00
2000/07/12,1.273,1.273,1.273,1.273,100,12000.00
2000/07/13,1.283,1.283,1.283,1.293,80,9760.00
2000/07/14,1.293,1.293,1.293,1.304,100,12400.00
2000/07/17,1.304,1.304,1.304,1.304,100,12600.00
2000/07/18,1.304,1.304,1.304,1.304,100,12600.00
2000/07/19,1.304,1.304,1.304,1.304,20,2520.00
2000/07/20,1.304,1.304,1.304,1.304,20,2520.00
2000/07/21,1.304,1.299,1.299,1.299,600,75000.00
2000/07/24,1.299,1.299,1.299,1.299,100,12500.00
2000/07/25,1.299,1.299,1.299,1.299,180,22500.00
2000/07/26,1.293,1.293,1.293,1.293,100,12400.00
2000/07/27,1.293,1.293,1.293,1.293,0,0.00
2000/07/28,1.273,1.273,1.273,1.273,100,12000.00
2000/07/31,1.273,1.273,1.273,1.273,0,0.00
2000/08/01,1.273,1.273,1.273,1.273,0,0.00
2000/08/02,1.262,1.262,1.262,1.273,20,2360.00
2000/08/03,1.262,1.262,1.262,1.278,20,2360.00
2000/08/04,1.262,1.278,1.278,1.278,0,0.00
2000/08/07,1.283,1.283,1.283,1.283,700,85400.00
2000/08/08,1.299,1.346,1.299,1.325,4240,541480.00
2000/08/09,1.314,1.314,1.314,1.314,600,76800.00
2000/08/10,1.314,1.314,1.314,1.314,0,0.00
2000/08/11,1.304,1.304,1.304,1.304,1440,181440.00
2000/08/14,1.314,1.314,1.314,1.314,200,25600.00
2000/08/15,1.304,1.304,1.299,1.304,560,70540.00
2000/08/16,1.304,1.304,1.304,1.304,0,0.00
2000/08/17,1.304,1.325,1.304,1.320,2000,254000.00
2000/08/18,1.304,1.304,1.304,1.304,700,88200.00
2000/08/21,1.325,1.325,1.325,1.325,200,26000.00
2000/08/22,1.304,1.309,1.304,1.309,1400,176800.00
2000/08/23,1.325,1.325,1.325,1.356,1000,130000.00
2000/08/24,1.325,1.325,1.325,1.325,500,65000.00
2000/08/25,1.304,1.325,1.325,1.325,0,0.00
2000/08/28,1.325,1.325,1.325,1.325,200,26000.00
2000/08/29,1.325,1.325,1.325,1.325,200,26000.00
2000/08/30,1.325,1.325,1.325,1.325,0,0.00
2000/08/31,1.325,1.325,1.325,1.325,0,0.00
2000/09/04,1.325,1.325,1.325,1.325,0,0.00
2000/09/05,1.325,1.325,1.325,1.325,0,0.00
2000/09/06,1.325,1.325,1.325,1.325,0,0.00
2000/09/15,1.280,1.280,1.280,1.280,0,0.00
2000/09/18,1.280,1.280,1.280,1.280,0,0.00
2000/09/19,1.280,1.280,1.280,1.280,0,0.00
2000/09/20,1.262,1.262,1.262,1.262,100,11800.00
2000/09/21,1.262,1.262,1.262,1.262,0,0.00
2000/09/22,1.262,1.262,1.262,1.262,0,0.00
2000/09/25,1.262,1.262,1.262,1.262,0,0.00
2000/09/26,1.262,1.262,1.262,1.262,0,0.00
2000/09/27,1.262,1.262,1.262,1.262,0,0.00
2000/10/03,1.262,1.262,1.231,1.247,400,46400.00
2000/10/05,1.262,1.247,1.195,1.210,600,66700.00
2000/10/09,1.262,1.210,1.205,1.221,60,6460.00
2000/10/10,1.184,1.221,1.200,1.184,240,26240.00
2000/10/11,1.184,1.221,1.200,1.184,240,26240.00
2000/10/12,1.184,1.184,1.184,1.184,300,30900.00
2000/10/13,1.184,1.184,1.184,1.184,300,30900.00
2000/10/16,1.184,1.184,1.184,1.184,200,20600.00
2000/10/17,1.184,1.184,1.184,1.184,20,2060.00
2000/10/18,1.168,1.168,1.168,1.184,20,2000.00
2000/10/19,1.184,1.184,1.184,1.184,20,2000.00
2000/10/20,1.195,1.195,1.195,1.195,20,2000.00
2000/10/23,1.195,1.195,1.195,1.195,0,0.00
2000/10/24,1.195,1.195,1.195,1.195,300,31500.00
2000/10/25,1.195,1.221,1.195,1.210,1300,137600.00
2000/10/26,1.195,1.205,1.179,1.179,500,52500.00
2000/10/27,1.210,1.210,1.179,1.184,1040,109780.00
2000/10/30,1.184,1.184,1.184,1.184,0,0.00
2000/10/31,1.195,1.195,1.195,1.195,0,0.00
2000/11/01,1.195,1.195,1.195,1.195,0,0.00
2000/11/02,1.200,1.200,1.200,1.200,0,0.00
2000/11/03,1.205,1.205,1.205,1.205,100,10700.00
2000/11/06,1.210,1.210,1.210,1.210,100,10700.00
2000/11/07,1.210,1.210,1.205,1.205,500,53800.00
2000/11/08,1.205,1.205,1.205,1.205,500,53800.00
2000/11/09,1.205,1.205,1.205,1.205,20,2140.00
2000/11/10,1.205,1.205,1.205,1.205,20,2140.00
2000/11/13,1.205,1.205,1.205,1.205,400,42800.00
2000/11/14,1.210,1.210,1.210,1.210,100,10800.00
2000/11/15,1.210,1.210,1.210,1.210,100,10800.00
2000/11/16,1.210,1.210,1.210,1.210,100,10800.00
2000/11/17,1.210,1.210,1.210,1.210,100,10800.00
2000/11/20,1.205,1.205,1.205,1.205,100,10700.00
2000/11/21,1.205,1.205,1.205,1.205,100,10700.00
2000/11/22,1.205,1.205,1.205,1.205,100,10700.00
2000/11/23,1.205,1.205,1.205,1.205,100,10700.00
2000/11/24,1.205,1.205,1.205,1.205,100,10700.00
2000/11/27,1.168,1.205,1.205,1.205,100,10700.00
2000/11/28,1.205,1.205,1.205,1.205,100,10700.00
2000/11/29,1.205,1.205,1.205,1.205,100,10700.00
2000/11/30,1.205,1.205,1.205,1.205,100,10700.00
2000/12/01,1.205,1.205,1.205,1.205,0,0.00
2000/12/04,1.205,1.205,1.205,1.205,0,0.00
2000/12/05,1.205,1.205,1.205,1.205,0,0.00
2000/12/06,1.205,1.210,1.205,1.210,140,15020.00
2000/12/07,1.210,1.210,1.205,1.210,140,15020.00
2000/12/08,1.210,1.210,1.205,1.210,140,15020.00
2000/12/11,1.210,1.210,1.210,1.210,100,10800.00
2000/12/12,1.210,1.210,1.210,1.210,100,10800.00
2000/12/13,1.210,1.210,1.210,1.210,100,10800.00
2000/12/14,1.210,1.210,1.210,1.210,100,10800.00
