1997/10/16,2.855,3.335,2.561,3.301,911303,0.00
1997/10/17,3.301,3.495,3.235,3.428,302826,15362000.00
1997/10/20,3.301,3.721,3.268,3.595,397626,21037000.00
1997/10/21,3.721,4.301,3.688,4.301,289628,17318000.00
1997/10/22,4.301,4.328,4.075,4.108,351015,22068000.00
1997/10/23,3.975,3.975,3.301,3.301,230938,13217000.00
1997/10/24,3.335,3.915,3.235,3.815,79442,4112500.00
1997/10/27,3.815,4.075,3.621,3.621,24612,1449480.00
1997/10/28,3.335,3.495,3.208,3.208,12368,628720.00
1997/10/29,3.268,3.915,3.268,3.848,102976,5814100.00
1997/10/30,3.755,4.041,3.755,3.948,122649,7270600.00
1997/10/31,4.075,4.521,4.041,4.428,143278,9326120.00
1997/11/03,4.521,4.941,4.461,4.841,209895,15132000.00
1997/11/04,4.908,5.101,4.781,4.815,229569,16879000.00
1997/11/05,4.841,5.035,4.815,4.941,46735,3495100.00
1997/11/06,4.975,5.228,4.975,5.008,75167,5785320.00
1997/11/07,5.008,5.008,4.488,4.908,74669,5385580.00
1997/11/10,4.748,4.781,4.655,4.715,20628,1469460.00
1997/11/11,4.781,4.841,4.681,4.815,19300,1395100.00
1997/11/12,4.781,4.781,4.621,4.621,16975,1217560.00
1997/11/13,4.588,4.588,4.488,4.588,4731,325160.00
1997/11/14,4.555,4.815,4.555,4.781,28473,2051640.00
1997/11/17,4.875,5.035,4.875,4.941,103059,7706200.00
1997/11/18,5.008,5.035,4.941,5.008,103930,7838420.00
1997/11/19,5.035,5.261,5.008,5.261,63960,4987200.00
1997/11/20,5.328,5.328,5.168,5.228,337982,26642000.00
1997/11/21,5.195,5.488,5.195,5.388,528619,42765000.00
1997/11/24,5.741,5.741,5.361,5.421,238202,19601000.00
1997/11/25,5.328,5.388,5.168,5.261,256921,20460000.00
1997/11/26,5.295,5.388,5.228,5.261,206201,16538000.00
1997/11/27,5.261,5.328,5.195,5.295,115510,9240160.00
1997/11/28,5.295,5.361,5.228,5.295,19175,1537480.00
1997/12/01,5.388,5.455,5.388,5.455,37064,3024920.00
1997/12/02,5.521,5.581,5.488,5.521,80853,6749300.00
1997/12/03,5.521,5.548,5.488,5.548,14153,1181740.00
1997/12/04,5.548,5.648,5.548,5.648,15855,1338700.00
1997/12/05,5.681,5.808,5.681,5.741,90856,7909860.00
1997/12/08,5.741,5.875,5.715,5.808,69065,6012520.00
1997/12/09,5.841,5.901,5.741,5.808,49558,4344360.00
1997/12/10,5.901,5.935,5.775,5.775,26273,2322160.00
1997/12/11,5.715,5.715,5.615,5.681,36400,3110060.00
1997/12/12,5.715,5.775,5.715,5.775,5229,454600.00
1997/12/15,5.808,5.808,5.741,5.775,13323,1163720.00
1997/12/16,5.775,5.775,5.581,5.648,11995,1033400.00
1997/12/17,5.648,5.681,5.615,5.648,19341,1650620.00
1997/12/18,5.741,5.741,5.681,5.715,6308,544520.00
1997/12/19,5.581,5.581,5.228,5.361,29718,2410060.00
