1992/08/19,269.347,334.253,258.530,269.347,138922,0.00
1992/08/20,290.982,290.982,269.347,290.982,85808,0.00
1992/08/21,301.800,301.800,290.982,301.800,77127,0.00
1992/08/24,301.800,323.435,290.982,301.800,64384,0.00
1992/08/25,301.800,312.618,301.800,301.800,31900,0.00
1992/08/26,290.982,312.618,290.982,290.982,29006,0.00
1992/08/27,290.982,290.982,290.982,290.982,20417,0.00
1992/08/28,301.800,301.800,290.982,301.800,9976,0.00
1992/08/31,301.800,301.800,301.800,301.800,0,0.00
1992/09/01,301.800,301.800,290.982,301.800,15408,0.00
1992/09/02,312.618,312.618,301.800,312.618,17879,0.00
1992/09/03,301.800,312.618,301.800,301.800,11795,0.00
1992/09/04,312.618,312.618,301.800,312.618,7234,0.00
1992/09/07,312.618,312.618,312.618,312.618,10720,0.00
1992/09/08,312.618,312.618,312.618,312.618,5906,0.00
1992/09/09,312.618,312.618,312.618,312.618,4992,0.00
1992/09/10,312.618,312.618,301.800,312.618,2157,0.00
1992/09/11,301.800,312.618,301.800,301.800,3571,0.00
1992/09/14,301.800,301.800,301.800,301.800,2039,0.00
1992/09/15,312.618,312.618,301.800,312.618,7276,0.00
1992/09/16,312.618,312.618,301.800,312.618,4425,0.00
1992/09/17,312.618,312.618,301.800,312.618,4891,0.00
1992/09/18,312.618,312.618,312.618,312.618,4036,0.00
1992/09/21,312.618,323.435,312.618,312.618,3689,0.00
1992/09/22,334.253,334.253,312.618,334.253,6228,0.00
1992/09/23,345.071,355.888,334.253,345.071,18945,0.00
1992/09/24,334.253,355.888,334.253,334.253,11000,0.00
1992/09/25,345.071,345.071,334.253,345.071,6532,0.00
1992/09/28,345.071,345.071,334.253,345.071,4967,0.00
1992/09/29,345.071,345.071,345.071,345.071,5601,0.00
1992/09/30,345.071,345.071,345.071,345.071,8360,0.00
1992/10/01,355.888,355.888,345.071,355.888,8275,0.00
1992/10/02,388.341,388.341,355.888,388.341,21602,0.00
1992/10/06,388.341,399.159,377.524,388.341,15688,0.00
1992/10/07,366.706,388.341,355.888,366.706,11846,0.00
1992/10/08,366.706,366.706,366.706,366.706,5889,0.00
1992/10/09,366.706,377.524,355.888,366.706,10272,0.00
1992/10/12,388.341,388.341,377.524,388.341,13876,0.00
1992/10/13,409.977,409.977,388.341,409.977,18040,0.00
1992/10/14,399.159,409.977,388.341,399.159,6633,0.00
1992/10/15,388.341,399.159,388.341,388.341,5288,0.00
1992/10/16,420.794,420.794,388.341,420.794,20020,0.00
1992/10/19,464.065,464.065,420.794,464.065,17422,0.00
1992/10/20,485.700,496.518,464.065,485.700,22939,0.00
1992/10/21,474.882,485.700,464.065,474.882,13699,0.00
1992/10/22,496.518,507.335,464.065,496.518,8436,0.00
1992/10/23,485.700,507.335,485.700,485.700,3536,0.00
1992/10/26,453.247,474.882,453.247,453.247,5169,0.00
1992/10/27,464.065,464.065,453.247,464.065,7209,0.00
1992/10/28,431.612,464.065,409.977,431.612,4662,0.00
1992/10/29,453.247,453.247,409.977,453.247,4442,0.00
1992/10/30,485.700,528.971,474.882,485.700,9587,0.00
1992/11/02,464.065,496.518,453.247,464.065,6820,0.00
1992/11/03,485.700,496.518,464.065,485.700,6583,0.00
1992/11/04,528.971,539.788,474.882,528.971,17244,0.00
1992/11/05,561.424,572.241,528.971,561.424,27923,0.00
1992/11/06,550.606,561.424,539.788,550.606,18742,0.00
1992/11/09,550.606,561.424,539.788,550.606,6879,0.00
1992/11/10,593.876,615.512,550.606,593.876,14333,0.00
1992/11/11,615.512,658.782,604.694,615.512,18006,0.00
1992/11/12,626.329,647.965,615.512,626.329,19275,0.00
1992/11/13,669.600,680.418,626.329,669.600,36833,0.00
1992/11/16,756.141,766.959,669.600,756.141,39651,0.00
1992/11/17,712.871,810.229,691.235,712.871,58748,0.00
1992/11/18,723.688,745.324,691.235,723.688,35369,0.00
1992/11/19,702.053,745.324,669.600,702.053,35369,0.00
1992/11/20,691.235,712.871,680.418,691.235,24530,0.00
1992/11/23,658.782,691.235,583.059,658.782,27381,0.00
1992/11/24,745.324,745.324,669.600,745.324,29894,0.00
1992/11/25,734.506,799.412,734.506,734.506,21780,0.00
1992/11/26,734.506,756.141,723.688,734.506,7776,0.00
1992/11/27,734.506,756.141,734.506,734.506,10813,0.00
1992/11/30,734.506,745.324,712.871,734.506,22728,0.00
1992/12/01,658.782,691.235,626.329,658.782,25148,0.00
1992/12/02,647.965,669.600,637.147,647.965,15612,0.00
1992/12/03,561.424,647.965,550.606,561.424,16821,0.00
1992/12/04,647.965,658.782,604.694,647.965,25588,0.00
1992/12/07,615.512,637.147,604.694,615.512,11956,0.00
1992/12/08,637.147,637.147,604.694,637.147,11896,0.00
1992/12/09,658.782,658.782,637.147,658.782,8055,0.00
1992/12/10,637.147,669.600,637.147,637.147,14469,0.00
1992/12/11,658.782,658.782,615.512,658.782,12819,0.00
1992/12/14,691.235,712.871,669.600,691.235,13889,0.00
1992/12/15,691.235,723.688,691.235,691.235,9485,0.00
1992/12/16,702.053,712.871,691.235,702.053,6278,0.00
1992/12/17,691.235,712.871,691.235,691.235,11076,0.00
1992/12/18,658.782,691.235,658.782,658.782,16568,0.00
1992/12/21,680.418,691.235,647.965,680.418,7463,0.00
1992/12/22,712.871,712.871,680.418,712.871,8859,0.00
1992/12/23,712.871,734.506,712.871,712.871,9460,0.00
1992/12/24,734.506,734.506,712.871,734.506,5677,0.00
1992/12/28,756.141,756.141,745.324,756.141,16584,0.00
1992/12/29,756.141,766.959,745.324,756.141,7581,0.00
1992/12/30,745.324,766.959,745.324,745.324,3790,0.00
1992/12/31,766.959,777.777,745.324,766.959,6016,0.00
1993/01/04,734.506,756.141,734.506,734.506,532,0.00
1993/01/05,734.506,734.506,723.688,734.506,2995,0.00
1993/01/06,723.688,734.506,712.871,723.688,7708,0.00
1993/01/07,691.235,723.688,691.235,691.235,7877,0.00
1993/01/08,691.235,712.871,680.418,691.235,5128,0.00
1993/01/11,712.871,723.688,712.871,712.871,4840,0.00
1993/01/12,702.053,712.871,702.053,702.053,1472,0.00
1993/01/13,702.053,723.688,691.235,702.053,3503,0.00
1993/01/14,702.053,702.053,691.235,702.053,1371,0.00
1993/01/15,702.053,712.871,702.053,702.053,2411,0.00
1993/01/18,712.871,712.871,702.053,712.871,2284,0.00
1993/01/19,734.506,756.141,712.871,734.506,11228,0.00
1993/01/20,745.324,745.324,734.506,745.324,11110,0.00
1993/01/21,766.959,777.777,745.324,766.959,17794,0.00
1993/01/26,756.141,777.777,756.141,756.141,10771,0.00
1993/01/27,734.506,756.141,734.506,734.506,1540,0.00
1993/01/28,712.871,734.506,712.871,712.871,3553,0.00
1993/01/29,745.324,745.324,691.235,745.324,4665,0.00
1993/02/01,745.324,745.324,734.506,745.324,4891,0.00
1993/02/02,734.506,745.324,723.688,734.506,5136,0.00
1993/02/03,734.506,734.506,734.506,734.506,998,0.00
1993/02/04,734.506,734.506,734.506,734.506,2377,0.00
1993/02/05,745.324,745.324,712.871,745.324,13597,0.00
1993/02/08,745.324,756.141,745.324,745.324,6008,0.00
1993/02/09,745.324,745.324,745.324,745.324,5677,0.00
1993/02/10,745.324,745.324,745.324,745.324,2344,0.00
1993/02/11,756.141,756.141,745.324,756.141,4298,0.00
1993/02/12,766.959,766.959,756.141,766.959,6786,0.00
1993/02/15,799.412,799.412,766.959,799.412,25012,0.00
1993/02/16,810.229,821.047,788.594,810.229,22144,0.00
1993/02/17,842.682,864.318,810.229,842.682,22778,0.00
1993/02/18,853.500,864.318,842.682,853.500,10924,0.00
1993/02/19,831.865,853.500,821.047,831.865,4374,0.00
1993/02/22,842.682,842.682,831.865,842.682,4366,0.00
1993/02/23,831.865,842.682,821.047,831.865,8681,0.00
1993/02/24,831.865,831.865,831.865,831.865,2750,0.00
1993/02/25,821.047,842.682,810.229,821.047,2952,0.00
1993/02/26,821.047,842.682,810.229,821.047,24039,0.00
1993/03/01,821.047,821.047,799.412,821.047,235004,0.00
1993/03/02,810.229,821.047,799.412,810.229,4332,0.00
1993/03/03,788.594,810.229,777.777,788.594,2682,0.00
1993/03/04,831.865,842.682,788.594,831.865,15868,0.00
1993/03/05,810.229,831.865,810.229,810.229,2533,0.00
1993/03/08,799.412,810.229,799.412,799.412,1455,0.00
1993/03/09,788.594,810.229,777.777,788.594,5568,0.00
1993/03/10,799.412,799.412,788.594,799.412,3723,0.00
1993/03/11,788.594,788.594,777.777,788.594,4383,0.00
1993/03/12,788.594,799.412,788.594,788.594,3672,0.00
1993/03/15,734.506,745.324,712.871,734.506,4848,0.00
1993/03/16,756.141,766.959,734.506,756.141,4078,0.00
1993/03/17,756.141,766.959,734.506,756.141,7716,0.00
1993/03/18,821.047,842.682,766.959,821.047,12768,0.00
1993/03/19,810.229,810.229,788.594,810.229,2682,0.00
1993/03/22,799.412,810.229,788.594,799.412,5051,0.00
1993/03/23,821.047,821.047,799.412,821.047,4262,0.00
1993/03/24,810.229,810.229,799.412,810.229,4764,0.00
1993/03/25,799.412,810.229,788.594,799.412,6430,0.00
1993/03/26,799.412,810.229,799.412,799.412,2081,0.00
1993/03/29,799.412,810.229,799.412,799.412,8224,0.00
1993/03/30,788.594,799.412,788.594,788.594,1523,0.00
1993/03/31,766.959,799.412,756.141,766.959,3553,0.00
1993/04/01,810.229,810.229,766.959,810.229,18692,0.00
1993/04/02,799.412,810.229,788.594,799.412,7378,0.00
1993/04/06,799.412,799.412,788.594,799.412,4095,0.00
1993/04/07,831.865,831.865,799.412,831.865,13200,0.00
1993/04/08,831.865,842.682,831.865,831.865,5745,0.00
1993/04/13,831.865,842.682,831.865,831.865,4146,0.00
1993/04/14,885.953,885.953,842.682,885.953,13344,0.00
1993/04/15,940.041,950.859,885.953,940.041,31993,0.00
1993/04/16,972.494,972.494,940.041,972.494,17337,0.00
1993/04/19,1004.947,1026.582,972.494,1004.947,18776,0.00
1993/04/20,983.312,994.129,950.859,983.312,23608,0.00
1993/04/21,972.494,994.129,972.494,972.494,12929,0.00
