2002/03/11,-0.279,-0.279,-0.364,-0.329,338520,0.00
2002/03/12,-0.319,-0.319,-0.344,-0.329,210140,24692200.00
2002/03/13,-0.329,-0.329,-0.354,-0.354,168660,19577920.00
2002/03/14,-0.359,-0.324,-0.359,-0.324,104060,12040920.00
2002/03/15,-0.319,-0.309,-0.329,-0.309,151220,18027400.00
2002/03/18,-0.309,-0.259,-0.304,-0.264,215420,27868840.00
2002/03/19,-0.264,-0.249,-0.274,-0.264,231260,30357340.00
2002/03/20,-0.259,-0.244,-0.264,-0.249,179320,23830580.00
2002/03/21,-0.249,-0.239,-0.259,-0.239,99280,13318320.00
2002/03/22,-0.239,-0.229,-0.254,-0.229,103400,14102540.00
2002/03/25,-0.224,-0.204,-0.229,-0.204,105040,14754580.00
2002/03/26,-0.204,-0.189,-0.204,-0.189,103160,14887960.00
2002/03/27,-0.189,-0.164,-0.194,-0.164,128260,18992740.00
2002/03/28,-0.169,-0.164,-0.209,-0.174,170960,25159420.00
2002/04/02,-0.179,-0.164,-0.179,-0.164,85500,12793440.00
2002/04/03,-0.164,-0.129,-0.164,-0.129,158680,24536280.00
2002/04/04,-0.129,-0.114,-0.139,-0.129,138700,22012620.00
2002/04/08,-0.124,-0.104,-0.129,-0.119,125200,20157520.00
2002/04/09,-0.124,-0.094,-0.139,-0.094,190060,30463560.00
2002/04/10,-0.089,-0.079,-0.104,-0.079,124160,20519580.00
2002/04/11,-0.079,-0.064,-0.084,-0.064,87540,14838420.00
2002/04/12,-0.064,-0.064,-0.074,-0.074,59000,10030500.00
2002/04/15,-0.074,-0.074,-0.079,-0.079,57220,9653060.00
2002/04/16,-0.074,-0.049,-0.084,-0.049,126480,21491840.00
2002/04/17,-0.049,0.046,-0.049,0.021,270000,49863740.00
2002/04/18,0.026,0.056,0.026,0.046,84640,16268280.00
2002/04/19,0.046,0.051,-0.004,0.016,67960,12868380.00
2002/04/22,0.026,0.026,-0.129,-0.114,108360,19436560.00
2002/04/23,-0.114,-0.109,-0.184,-0.114,52500,8201100.00
2002/04/24,-0.114,-0.064,-0.129,-0.099,87560,14404340.00
2002/04/25,-0.099,-0.084,-0.109,-0.104,50280,8239060.00
2002/04/26,-0.104,-0.104,-0.219,-0.184,88360,13528020.00
2002/04/29,-0.184,-0.164,-0.189,-0.164,32660,4879100.00
2002/04/30,-0.164,-0.159,-0.164,-0.159,23520,3563100.00
2002/05/02,-0.159,-0.149,-0.164,-0.154,17740,2714040.00
2002/05/03,-0.154,-0.129,-0.154,-0.139,25880,4028780.00
2002/05/06,-0.124,-0.124,-0.154,-0.149,33580,5208180.00
2002/05/07,-0.149,-0.144,-0.164,-0.144,22100,3374060.00
2002/05/08,-0.144,-0.139,-0.169,-0.154,20000,3070020.00
2002/05/09,-0.154,-0.124,-0.154,-0.134,22140,3464120.00
2002/05/10,-0.134,-0.129,-0.189,-0.154,33020,4972740.00
2002/05/13,-0.154,-0.139,-0.169,-0.144,15000,2283000.00
2002/05/14,-0.144,-0.144,-0.179,-0.169,16740,2526000.00
2002/05/15,-0.174,-0.154,-0.174,-0.154,15980,2417740.00
2002/05/16,-0.149,0.001,-0.149,-0.029,79300,13430760.00
2002/05/17,-0.029,0.031,-0.034,0.021,109000,19980820.00
