2011/06/10,0.200,0.285,0.163,0.206,70407,1454469.00
2011/06/13,0.181,0.181,0.080,0.081,131141,1366022.00
2011/06/14,0.080,0.080,0.050,0.050,64190,371489.00
2011/06/15,0.045,0.060,0.026,0.043,52072,218505.00
2011/06/16,0.030,0.050,0.028,0.028,28658,107516.00
2011/06/17,0.028,0.079,0.026,0.036,135717,544913.00
2012/08/24,0.162,0.184,0.150,0.184,59702,944083.00
2012/08/27,0.182,0.182,0.168,0.168,62874,1114520.00
2012/08/28,0.168,0.210,0.158,0.210,123675,2203397.00
2012/08/29,0.200,0.210,0.181,0.186,69149,1371988.00
2012/08/30,0.176,0.195,0.168,0.190,68824,1237045.00
2012/08/31,0.188,0.188,0.173,0.182,53534,971380.00
2012/09/03,0.182,0.188,0.168,0.188,60499,1083425.00
2012/09/04,0.186,0.186,0.173,0.182,51769,944580.00
2012/09/05,0.183,0.183,0.170,0.177,61224,1095340.00
2012/09/06,0.171,0.183,0.171,0.180,56681,1022163.00
2012/09/07,0.182,0.183,0.172,0.175,58074,1042830.00
2012/09/10,0.171,0.175,0.167,0.168,57899,981230.00
2012/09/11,0.167,0.169,0.165,0.165,62449,1046005.00
2012/09/12,0.167,0.170,0.165,0.168,67299,1132370.00
2012/09/13,0.167,0.169,0.161,0.167,59499,995170.00
2012/09/14,0.167,0.170,0.161,0.169,66899,1128885.00
2012/09/17,0.169,0.169,0.167,0.168,62318,1046929.00
2012/09/18,0.168,0.170,0.164,0.168,55999,940980.00
2012/09/19,0.167,0.170,0.161,0.161,61149,1028075.00
2012/09/20,0.165,0.185,0.165,0.169,60449,1037255.00
2012/09/21,0.170,0.186,0.168,0.181,61599,1076240.00
2012/09/24,0.180,0.188,0.178,0.188,56949,1030290.00
2012/09/25,0.187,0.187,0.179,0.180,56449,1041735.00
2012/09/26,0.180,0.185,0.173,0.184,62399,1127090.00
2012/09/27,0.183,0.187,0.180,0.185,55949,1027370.00
2013/07/10,1.100,1.180,1.100,1.140,1629,185216.00
2013/07/11,1.000,1.000,0.800,0.820,2439,212358.00
2013/07/12,0.820,0.870,0.820,0.830,412,34320.00
2013/07/15,0.830,0.840,0.800,0.830,1552,128108.00
2013/07/16,0.800,0.830,0.800,0.830,130,10674.00
2013/07/17,0.820,0.840,0.820,0.820,839,69505.00
2013/07/18,0.830,1.000,0.830,0.960,19633,1793455.00
2013/07/19,0.960,1.060,0.960,1.040,12007,1219774.00
2013/07/22,0.980,1.060,0.940,1.050,111449,11407419.00
2013/07/23,1.050,1.180,1.050,1.160,25548,2935862.00
2013/07/24,1.060,1.300,1.060,1.270,18913,2289189.00
2013/07/25,1.320,1.400,1.290,1.360,12025,1625344.00
