1992/11/23,3.123,3.371,2.761,3.123,268600,0.00
1992/11/24,3.447,3.447,3.142,3.447,125620,0.00
1992/11/25,3.218,3.390,3.180,3.218,40780,0.00
1992/11/26,3.276,3.276,3.085,3.276,37540,0.00
1992/11/27,3.504,3.542,3.333,3.504,126340,0.00
1992/11/30,3.523,3.523,3.409,3.523,88700,0.00
1992/12/01,3.352,3.447,3.256,3.352,35980,0.00
1992/12/02,3.180,3.314,3.161,3.180,14660,0.00
1992/12/03,2.837,3.066,2.818,2.837,21420,0.00
1992/12/04,3.009,3.028,2.876,3.009,16700,0.00
1992/12/07,2.876,2.952,2.876,2.876,12340,0.00
1992/12/08,2.895,2.914,2.876,2.895,14000,0.00
1992/12/09,3.066,3.104,2.914,3.066,10500,0.00
1992/12/10,3.199,3.256,3.085,3.199,10900,0.00
1992/12/11,3.276,3.295,3.199,3.276,8360,0.00
1992/12/14,3.237,3.314,3.237,3.237,17340,0.00
1992/12/15,3.371,3.371,3.295,3.371,26600,0.00
1992/12/16,3.523,3.599,3.447,3.523,34780,0.00
1992/12/17,3.352,3.542,3.352,3.352,21240,0.00
1992/12/18,3.314,3.371,3.295,3.314,13040,0.00
1992/12/21,3.314,3.314,3.295,3.314,2660,0.00
1992/12/22,3.352,3.352,3.314,3.352,1580,0.00
1992/12/23,3.371,3.390,3.371,3.371,8200,0.00
1992/12/24,3.371,3.371,3.352,3.371,1800,0.00
1992/12/28,3.371,3.390,3.371,3.371,3720,0.00
1992/12/29,3.352,3.352,3.333,3.352,8480,0.00
1992/12/30,3.390,3.390,3.314,3.390,8500,0.00
1992/12/31,3.466,3.466,3.409,3.466,1420,0.00
1993/01/04,3.314,3.390,3.314,3.314,5900,0.00
1993/01/05,3.314,3.314,3.276,3.314,5620,0.00
1993/01/06,3.256,3.295,3.256,3.256,2200,0.00
1993/01/07,3.256,3.256,3.237,3.256,5480,0.00
1993/01/08,3.371,3.409,3.256,3.371,10060,0.00
