2014/05/15,110.000,112.000,107.900,108.800,516938,5633969152.00
2014/05/16,107.400,107.800,105.400,106.500,218050,2325032704.00
2014/05/19,107.000,108.300,106.100,107.600,156300,1675688064.00
2014/05/20,109.500,112.000,108.800,111.900,319114,3553765120.00
2014/05/21,111.200,113.800,111.100,111.700,236746,2661610752.00
2014/05/22,113.600,113.600,111.400,112.300,268313,3013017344.00
2014/05/23,112.300,113.000,110.500,111.100,189733,2120001920.00
2014/05/26,112.000,112.600,110.300,111.400,120341,1340174720.00
2014/05/27,111.800,111.800,110.900,111.400,78687,876290048.00
2014/05/28,113.600,114.000,111.800,113.300,238488,2696233216.00
2014/05/29,114.100,114.400,109.100,109.800,84477,943901824.00
2014/05/30,110.000,111.500,107.900,109.000,40721,446101952.00
2014/06/03,110.500,112.300,109.200,111.800,15816,174547328.00
2014/06/04,112.000,112.000,109.100,109.500,5040,55447616.00
2014/06/05,110.300,110.500,107.700,108.200,5081,55149912.00
2014/06/06,110.000,110.800,108.000,108.200,5139,56288352.00
2014/06/09,109.300,110.800,109.300,110.800,15706,172857344.00
2014/06/10,110.000,113.600,110.000,113.500,5659,63605452.00
2014/06/11,113.900,116.400,113.900,116.400,5283,60905744.00
2014/06/12,116.800,119.200,115.100,115.800,4571,53826452.00
2014/06/13,114.100,116.600,114.100,116.300,1498,17332700.00
2014/06/16,116.500,117.500,116.200,116.400,1973,23120912.00
2014/06/17,115.800,116.700,114.600,115.600,1793,20735244.00
2014/06/18,116.100,117.100,115.700,116.100,992,11545898.00
2014/06/19,117.300,117.700,115.300,116.000,611,7106980.50
2015/05/14,4.550,4.700,4.350,4.500,4655,2107104.00
2015/05/15,4.400,4.410,4.150,4.200,13202,5632225.00
2015/05/18,4.120,4.330,4.100,4.330,6616,2825812.75
2015/05/19,4.320,4.320,4.200,4.260,7383,3127996.25
2015/05/20,4.210,4.240,4.050,4.140,16019,6690368.50
2015/05/21,4.100,4.100,4.000,4.090,5396,2186573.75
2015/05/22,4.100,4.200,4.100,4.170,2387,989072.06
2015/05/26,4.200,4.280,4.100,4.280,5511,2297354.00
2015/05/27,4.150,4.250,4.150,4.250,4639,1953058.13
2015/05/28,4.250,4.490,4.250,4.490,7439,3233400.25
2015/05/29,4.510,5.200,4.510,5.050,8871,4245384.00
2015/06/01,5.000,5.270,5.000,5.050,7467,3815844.25
2015/06/02,5.000,5.000,4.800,4.810,983,490480.03
2015/06/03,4.810,4.810,4.710,4.710,567,268820.00
2015/06/04,4.720,4.720,4.700,4.710,399,188376.02
2015/06/05,4.710,4.710,4.500,4.550,83,38648.00
2015/06/09,4.500,4.500,4.500,4.500,39,18000.00
2015/06/10,4.500,4.500,4.400,4.400,71,31800.00
2015/06/12,5.180,5.180,4.500,4.500,219,104440.01
2015/06/15,4.500,4.500,4.500,4.500,7,3600.00
2015/06/16,4.500,4.500,4.500,4.500,3,1800.00
2015/09/22,0.860,0.880,0.850,0.870,8799,764500.06
2015/09/23,0.820,0.880,0.820,0.880,1699,145600.00
2015/09/24,0.830,0.970,0.830,0.940,15299,1355500.13
2015/09/25,0.930,0.980,0.860,0.930,44499,4147400.25
2015/09/29,0.900,0.990,0.820,0.950,55099,5179700.00
2015/09/30,0.870,0.920,0.840,0.900,19099,1671100.13
2015/10/02,0.910,0.980,0.910,0.950,17799,1697800.13
2015/10/05,0.980,0.980,0.950,0.970,8624,835000.06
2015/10/06,0.970,0.970,0.900,0.960,19299,1800700.13
2015/10/07,0.950,0.980,0.920,0.980,18099,1712300.13
2015/10/09,0.980,0.990,0.940,0.990,9499,923900.06
2015/10/12,0.980,0.980,0.980,0.980,99,9800.00
2015/10/14,0.960,0.960,0.960,0.960,99,9600.00
2016/07/07,0.176,0.176,0.141,0.169,1034074,16763683.00
2016/07/08,0.174,0.179,0.161,0.176,801449,13783141.00
2016/07/11,0.173,0.185,0.173,0.177,701899,12646463.00
2016/07/12,0.174,0.181,0.172,0.173,312599,5531798.00
2016/07/13,0.173,0.175,0.169,0.170,292449,4987472.50
2016/07/14,0.168,0.171,0.166,0.168,192624,3226780.25
2016/07/15,0.167,0.168,0.159,0.161,630099,10249485.00
2016/07/18,0.163,0.164,0.151,0.154,1015324,15779306.00
2016/07/19,0.155,0.155,0.150,0.152,814199,12432333.00
2016/07/20,0.151,0.155,0.147,0.150,350724,5247420.00
2016/07/21,0.151,0.155,0.148,0.150,82024,1244857.50
2016/07/22,0.146,0.153,0.146,0.150,24299,361317.53
2016/07/25,0.150,0.151,0.144,0.144,130599,1901787.63
2016/07/26,0.145,0.151,0.145,0.147,66749,989265.06
2016/07/27,0.147,0.147,0.136,0.140,158199,2218762.50
2016/07/28,0.140,0.140,0.115,0.138,41124,535832.50
2016/07/29,0.144,0.150,0.135,0.140,50299,731462.56
2016/08/01,0.138,0.139,0.134,0.137,11524,157430.00
2016/08/03,0.140,0.140,0.135,0.138,20224,278760.00
2016/08/04,0.139,0.250,0.139,0.177,479224,8691090.00
2016/08/05,0.177,0.197,0.166,0.169,142474,2572510.00
2016/08/08,0.187,0.187,0.158,0.165,53649,890572.56
2016/08/09,0.165,0.165,0.152,0.159,32474,515182.53
2016/08/10,0.164,0.164,0.156,0.156,7549,121810.01
2017/09/05,0.370,0.375,0.245,0.315,712508,20146712.00
2017/09/06,0.315,0.320,0.255,0.285,185950,5281138.00
2017/09/07,0.310,0.310,0.285,0.295,45125,1325162.63
2017/09/08,0.300,0.300,0.280,0.295,20488,595850.00
2017/09/11,0.295,0.295,0.280,0.285,39225,1116762.50
2017/09/12,0.295,0.295,0.270,0.275,32725,910137.56
2017/09/13,0.275,0.275,0.255,0.260,52328,1360101.13
2017/09/14,0.260,0.270,0.255,0.255,7183,188300.41
2017/09/15,0.270,0.270,0.255,0.265,10658,277749.94
2017/09/18,0.265,0.280,0.265,0.275,18500,498987.78
2017/09/19,0.270,0.275,0.255,0.265,6050,158275.56
2017/09/20,0.265,0.265,0.260,0.265,250,6525.00
2017/09/21,0.265,0.280,0.250,0.280,2075,53787.75
2017/09/22,0.265,0.280,0.250,0.280,4275,111937.51
2017/09/25,0.265,0.265,0.250,0.250,825,21525.00
2017/09/26,0.250,0.250,0.240,0.242,1025,24845.00
2017/09/28,0.232,0.234,0.231,0.232,6700,155542.50
2017/09/29,0.236,0.236,0.236,0.236,1000,23600.00
2017/10/03,0.255,0.255,0.240,0.255,100,2475.00
2017/10/04,0.270,0.270,0.270,0.260,75,2025.00
2017/10/10,0.270,0.270,0.270,0.270,75,2025.00
2017/10/11,0.265,0.270,0.265,0.270,100,2687.50

