2017/04/18,0.325,0.430,0.300,0.305,106460000,38419000.00
2017/04/19,0.310,0.345,0.280,0.330,49190000,14989951.00
2017/04/20,0.320,0.320,0.305,0.320,3430000,1069400.00
2017/04/21,0.320,0.330,0.305,0.305,2970000,958050.06
2017/04/24,0.315,0.325,0.310,0.315,2370000,756600.06
2017/04/25,0.320,0.330,0.315,0.325,2630000,856450.06
2017/04/26,0.325,0.365,0.320,0.320,9430000,3224500.25
2017/04/27,0.320,0.325,0.315,0.320,650000,207850.02
2017/04/28,0.320,0.325,0.315,0.315,1380000,439050.03
2017/05/02,0.320,0.320,0.315,0.320,770000,245400.02
2017/05/04,0.320,0.320,0.300,0.315,1670000,521800.03
2017/05/05,0.310,0.315,0.305,0.310,720000,222800.02
2017/05/08,0.310,0.310,0.295,0.300,1310000,394050.03
2017/05/09,0.305,0.305,0.285,0.300,1200000,353850.03
2017/05/10,0.290,0.305,0.290,0.295,1160000,341100.03
2017/05/11,0.295,0.320,0.295,0.315,1530000,472650.03
2017/05/12,0.315,0.315,0.300,0.305,390000,118600.01
2017/05/15,0.305,0.310,0.300,0.310,560000,170600.02
2017/05/16,0.310,0.355,0.310,0.350,3330000,1123200.00
2017/05/17,0.350,0.375,0.325,0.325,3350000,1161200.00
2017/05/18,0.330,0.335,0.320,0.320,510000,166400.02
2017/05/19,0.320,0.340,0.320,0.325,630000,208350.02
2017/05/22,0.325,0.330,0.310,0.310,770000,243800.02
2017/05/23,0.310,0.335,0.310,0.335,1440000,466300.03
2017/05/24,0.325,0.410,0.325,0.395,8850000,3327900.25
2017/05/25,0.400,0.620,0.400,0.530,35700000,18141300.00
2017/05/26,0.530,0.580,0.445,0.450,9787439,4710046.50
2017/05/29,0.445,0.485,0.390,0.395,8650000,3679900.25
2017/05/31,0.395,0.415,0.385,0.410,2380000,949950.06
2017/06/01,0.395,0.440,0.390,0.440,3170000,1297600.00
2017/06/02,0.440,0.455,0.415,0.440,1590000,686250.06
2017/06/05,0.415,0.440,0.415,0.430,660000,286050.00
2017/06/06,0.425,0.430,0.375,0.410,950000,382350.03
2017/06/07,0.400,0.410,0.385,0.410,940000,372550.03
2017/06/08,0.395,0.420,0.395,0.410,700000,285000.00
2017/06/09,0.420,0.420,0.400,0.410,257441,103600.81
2017/06/12,0.400,0.400,0.400,0.400,70000,28000.00
2017/06/13,0.395,0.395,0.375,0.385,1410000,537100.00
2017/06/14,0.390,0.395,0.380,0.380,790000,304800.00
2017/06/15,0.395,0.445,0.390,0.395,3680000,1513450.13
2017/06/16,0.405,0.405,0.380,0.390,634000,244910.02
2017/06/19,0.380,0.420,0.380,0.405,590000,235200.02
2017/06/20,0.395,0.485,0.395,0.445,5680000,2546600.00
2017/06/21,0.440,0.475,0.435,0.435,3030000,1358650.13
2017/06/22,0.450,0.470,0.430,0.450,2530000,1140750.00
2017/06/23,0.450,0.450,0.430,0.430,640000,279050.00
2017/06/26,0.430,0.440,0.430,0.440,180000,78100.00
2017/06/27,0.430,0.430,0.340,0.405,2570000,1003050.06
2017/06/28,0.405,0.405,0.365,0.395,720000,276950.00
2017/06/29,0.390,0.400,0.390,0.395,360000,142900.00
2017/06/30,0.375,0.390,0.375,0.390,30000,11500.00
2017/07/03,0.380,0.380,0.340,0.370,870000,324450.00
2017/07/04,0.370,0.370,0.360,0.365,610000,223700.02
2017/07/05,0.360,0.375,0.360,0.375,550000,200200.02
2017/07/06,0.375,0.375,0.355,0.365,610000,218700.02
2017/07/07,0.360,0.360,0.360,0.360,70000,25400.00
2017/07/10,0.360,0.375,0.360,0.375,300000,109650.01
2017/07/12,0.360,0.385,0.350,0.380,490000,180000.02
2017/07/13,0.370,0.375,0.370,0.370,290000,108000.01
2017/07/14,0.365,0.375,0.360,0.375,170000,62150.00
2017/07/17,0.370,0.370,0.370,0.370,90000,33300.00
2017/07/18,0.350,0.385,0.350,0.365,450000,164500.02
2017/07/19,0.365,0.390,0.365,0.380,280000,103450.01
2017/07/20,0.380,0.380,0.370,0.380,80000,30000.00
2017/07/21,0.380,0.380,0.380,0.380,130000,46150.00
2017/07/24,0.390,0.590,0.385,0.420,2790000,1146500.00
2017/07/25,0.445,0.445,0.400,0.420,790000,326050.00
2017/07/26,0.435,0.435,0.400,0.405,460000,186250.02
2017/07/27,0.420,0.420,0.385,0.400,310000,121050.01
2017/07/28,0.385,0.410,0.380,0.395,420000,161800.00
2017/07/31,0.420,0.420,0.380,0.390,230000,89850.01
2017/08/01,0.385,0.395,0.380,0.380,230000,87750.01
2017/08/02,0.375,0.395,0.360,0.395,350000,127900.01
2017/08/03,0.395,0.395,0.350,0.355,1850000,672050.06
2017/08/04,0.360,0.370,0.360,0.370,590000,213600.02
2017/08/07,0.350,0.370,0.350,0.360,260000,93900.01
2017/08/08,0.350,0.360,0.345,0.360,710000,246200.02
2017/08/09,0.345,0.370,0.340,0.350,640000,223050.02
2017/08/10,0.335,0.335,0.330,0.330,360000,118950.01
2017/08/11,0.320,0.325,0.320,0.325,220000,71400.00
2017/08/14,0.325,0.335,0.310,0.315,260000,83950.01
