1988/12/30,17.270,17.803,17.270,17.270,6640,0.00
1989/01/02,17.270,17.270,17.270,17.270,0,0.00
1989/01/03,16.470,17.270,16.203,16.470,9830,0.00
1989/01/04,17.270,17.537,16.470,17.270,15620,0.00
1989/01/05,17.537,17.803,17.003,17.537,10080,0.00
1989/01/06,17.270,17.537,17.270,17.270,5560,0.00
1989/01/09,17.537,17.803,17.270,17.537,4390,0.00
1989/01/10,17.537,17.803,17.537,17.537,6550,0.00
1989/01/11,17.537,17.537,17.270,17.537,3730,0.00
1989/01/12,17.270,17.537,17.270,17.270,6080,0.00
1989/01/13,17.003,17.270,16.737,17.003,7080,0.00
1989/01/16,17.803,17.803,16.737,17.803,9850,0.00
1989/01/17,18.870,19.137,18.070,18.870,24700,0.00
1989/01/18,18.337,18.870,18.070,18.337,10580,0.00
1989/01/19,17.537,18.337,17.537,17.537,3610,0.00
1989/01/20,17.537,17.803,17.270,17.537,4320,0.00
1989/01/23,17.270,17.803,17.270,17.270,2060,0.00
1989/01/24,17.803,17.803,17.270,17.803,2590,0.00
1989/01/25,17.270,17.803,17.270,17.270,3930,0.00
1989/01/26,17.270,17.537,17.270,17.270,1730,0.00
1989/01/27,17.270,17.537,17.003,17.270,5930,0.00
1989/01/30,17.537,17.537,17.003,17.537,5040,0.00
1989/01/31,17.803,19.137,17.803,17.803,27560,0.00
1989/02/01,17.803,18.337,17.537,17.803,13200,0.00
1989/02/02,17.537,17.803,17.537,17.537,5800,0.00
1989/02/03,18.337,18.603,17.803,18.337,13580,0.00
1989/02/06,18.337,18.337,18.337,18.337,0,0.00
1989/02/07,18.337,18.337,18.337,18.337,0,0.00
1989/02/08,18.337,18.337,18.337,18.337,0,0.00
1989/02/09,18.070,18.870,17.803,18.070,8020,0.00
1989/02/10,17.803,18.070,17.537,17.803,7470,0.00
1989/02/13,18.070,18.603,17.803,18.070,5410,0.00
1989/02/14,18.337,18.870,18.337,18.337,15940,0.00
1989/02/15,18.337,19.137,18.337,18.337,9030,0.00
1989/02/16,18.603,19.403,18.337,18.603,20220,0.00
1989/02/17,18.603,18.870,18.337,18.603,8840,0.00
1989/02/20,18.603,18.870,18.603,18.603,7820,0.00
1989/02/21,18.070,18.603,17.803,18.070,11100,0.00
1989/02/22,18.070,18.070,17.803,18.070,3760,0.00
1989/02/23,17.537,17.803,17.270,17.537,8330,0.00
1989/02/24,17.270,17.537,17.270,17.270,2650,0.00
1989/02/27,17.270,17.537,17.003,17.270,3560,0.00
1989/02/28,17.003,17.537,16.737,17.003,4170,0.00
1989/03/01,17.270,17.537,17.003,17.270,2340,0.00
1989/03/02,17.537,17.537,17.003,17.537,1040,0.00
1989/03/03,17.537,17.537,17.003,17.537,5340,0.00
1989/03/06,17.003,17.803,17.003,17.003,1730,0.00
1989/03/07,17.270,17.537,17.003,17.270,3420,0.00
1989/03/08,17.270,17.270,17.270,17.270,2800,0.00
1989/03/09,17.270,17.270,17.270,17.270,0,0.00
1989/03/10,17.003,17.003,16.737,17.003,3680,0.00
1989/03/13,16.737,17.003,16.737,16.737,3970,0.00
1989/03/14,16.737,17.003,16.737,16.737,3100,0.00
1989/03/15,16.737,17.003,16.737,16.737,4750,0.00
1989/03/16,17.270,17.537,16.737,17.270,6060,0.00
1989/03/17,17.803,18.603,17.270,17.803,15920,0.00
1989/03/20,17.003,17.270,16.737,17.003,5610,0.00
1989/03/21,17.537,17.803,17.270,17.537,8380,0.00
1989/03/22,17.270,17.803,17.270,17.270,10740,0.00
1989/03/23,17.003,17.803,17.003,17.003,2950,0.00
1989/03/24,17.003,17.003,17.003,17.003,0,0.00
1989/03/27,17.003,17.003,17.003,17.003,0,0.00
1989/03/28,16.737,17.270,16.737,16.737,2860,0.00
1989/03/29,16.737,17.537,16.470,16.737,4910,0.00
1989/03/30,15.937,16.737,15.670,15.937,5100,0.00
1989/03/31,16.470,16.470,15.403,16.470,4470,0.00
1989/04/03,15.670,16.470,15.670,15.670,2020,0.00
1989/04/04,15.670,15.937,15.670,15.670,1980,0.00
1989/04/05,15.670,15.670,15.670,15.670,0,0.00
1989/04/06,15.670,15.937,15.403,15.670,1430,0.00
1989/04/07,15.403,15.670,15.403,15.403,3510,0.00
1989/04/10,15.403,15.403,15.403,15.403,0,0.00
1989/04/11,14.337,14.870,14.070,14.337,10570,0.00
1989/04/12,14.870,15.403,14.603,14.870,22180,0.00
1989/04/13,14.337,14.870,14.337,14.337,16780,0.00
1989/04/14,14.337,14.337,14.070,14.337,14090,0.00
1989/04/17,14.337,14.603,14.070,14.337,6080,0.00
1989/04/18,14.070,14.337,14.070,14.070,7000,0.00
1989/04/19,13.537,14.070,13.537,13.537,7610,0.00
1989/04/20,13.003,13.537,12.737,13.003,11260,0.00
1989/04/21,12.737,13.003,12.603,12.737,8380,0.00
1989/04/24,12.337,12.737,12.203,12.337,6450,0.00
1989/04/25,11.803,12.203,11.670,11.803,10920,0.00
1989/04/26,13.003,13.003,11.537,13.003,14440,0.00
1989/04/27,12.470,13.537,12.470,12.470,9810,0.00
1989/04/28,12.603,13.270,12.603,12.603,5700,0.00
1989/05/01,12.470,12.737,12.337,12.470,2030,0.00
1989/05/02,12.737,13.003,12.603,12.737,1650,0.00
1989/05/03,12.470,13.003,12.470,12.470,5170,0.00
1989/05/04,12.337,12.337,12.203,12.337,1800,0.00
1989/05/05,12.337,12.470,12.070,12.337,4370,0.00
1989/05/08,11.803,12.203,11.803,11.803,4810,0.00
1989/05/09,11.537,11.803,11.270,11.537,4690,0.00
1989/05/10,11.537,11.537,11.270,11.537,4340,0.00
1989/05/11,11.137,11.537,11.137,11.137,6310,0.00
1989/05/12,11.270,11.537,10.870,11.270,5940,0.00
1989/05/15,11.137,11.537,11.003,11.137,3940,0.00
1989/05/16,10.470,11.003,10.470,10.470,2010,0.00
1989/05/17,10.737,10.870,10.337,10.737,6730,0.00
1989/05/18,11.403,11.537,10.737,11.403,9840,0.00
1989/05/19,11.003,11.537,10.870,11.003,18900,0.00
1989/05/22,8.470,9.670,8.070,8.470,8060,0.00
1989/05/23,10.337,10.470,8.870,10.337,4310,0.00
1989/05/24,8.337,9.670,7.803,8.337,8170,0.00
1989/05/25,6.870,7.003,6.603,6.870,3950,0.00
1989/05/26,7.403,7.803,7.270,7.403,7220,0.00
1989/05/29,8.203,8.203,7.403,8.203,5580,0.00
1989/05/30,7.937,8.203,7.937,7.937,2750,0.00
1989/05/31,7.537,7.537,7.270,7.537,2230,0.00
1989/06/01,7.270,7.537,7.270,7.270,1840,0.00
1989/06/02,6.870,7.003,6.470,6.870,1310,0.00
1989/06/05,3.403,3.403,3.003,3.403,710,0.00
1989/06/06,3.937,3.937,3.403,3.937,1080,0.00
1989/06/07,4.203,4.203,4.070,4.203,300,0.00
1989/06/08,4.203,4.203,4.203,4.203,0,0.00
1989/06/09,5.403,5.403,4.603,5.403,1680,0.00
1989/06/12,7.270,7.537,5.937,7.270,6560,0.00
1989/06/13,7.937,8.070,7.137,7.937,9910,0.00
1989/06/14,8.870,8.870,7.803,8.870,7270,0.00
1989/06/15,8.203,8.870,8.203,8.203,6860,0.00
1989/06/16,7.937,8.070,7.937,7.937,2460,0.00
1989/06/19,7.937,7.937,7.937,7.937,0,0.00
1989/06/20,7.670,7.803,7.670,7.670,920,0.00
1989/06/21,7.403,7.937,7.270,7.403,6300,0.00
1989/06/22,7.003,7.003,7.003,7.003,1680,0.00
1989/06/23,6.870,7.537,6.870,6.870,1560,0.00
1989/06/26,7.403,7.937,7.003,7.403,2340,0.00
1989/06/27,7.137,7.270,7.003,7.137,690,0.00
1989/06/28,7.137,7.270,7.137,7.137,1560,0.00
1989/06/29,7.137,7.137,7.003,7.137,830,0.00
1989/06/30,7.270,7.403,7.137,7.270,940,0.00
1989/07/03,7.270,7.270,7.270,7.270,150,0.00
1989/07/04,7.137,7.537,7.003,7.137,60,0.00
1989/07/05,7.403,7.403,7.137,7.403,710,0.00
1989/07/06,7.003,7.403,7.003,7.003,580,0.00
1989/07/07,7.537,7.803,7.537,7.537,5560,0.00
1989/07/10,7.670,7.803,7.670,7.670,2590,0.00
1989/07/11,8.203,8.203,7.537,8.203,15200,0.00
1989/07/12,8.737,8.870,8.337,8.737,8900,0.00
1989/07/13,10.337,10.470,8.870,10.337,26380,0.00
1989/07/14,10.737,10.870,10.070,10.737,26050,0.00
1989/07/17,11.537,11.803,10.470,11.537,58840,0.00
1989/07/18,11.937,12.070,11.803,11.937,10860,0.00
1989/07/19,14.603,14.870,11.937,14.603,84780,0.00
1989/07/20,17.537,17.803,15.403,17.537,204540,0.00
1989/07/21,20.337,20.603,17.270,20.337,186770,0.00
1989/07/24,22.737,23.537,20.870,22.737,243780,0.00
1989/07/25,22.737,24.337,22.203,22.737,227590,0.00
1989/07/26,21.403,22.470,20.337,21.403,115120,0.00
1989/07/27,21.403,21.937,20.870,21.403,51470,0.00
1989/07/28,22.470,22.737,21.403,22.470,69790,0.00
1989/07/31,21.403,22.737,21.403,21.403,33700,0.00
1989/08/01,20.603,21.137,20.603,20.603,17940,0.00
1989/08/02,20.870,21.403,20.603,20.870,9550,0.00
1989/08/03,22.737,23.003,21.137,22.737,91000,0.00
1989/08/04,22.470,23.803,21.670,22.470,262540,0.00
1989/08/07,23.003,24.070,22.470,23.003,94980,0.00
1989/08/08,25.137,25.670,23.803,25.137,232510,0.00
1989/08/09,24.870,25.937,24.603,24.870,108550,0.00
1989/08/10,23.003,25.137,23.003,23.003,51260,0.00
1989/08/11,23.270,24.070,22.470,23.270,72590,0.00
1989/08/14,24.870,25.403,23.537,24.870,177010,0.00
1989/08/15,25.937,26.203,25.137,25.937,220850,0.00
1989/08/16,25.937,26.737,25.403,25.937,343950,0.00
1989/08/17,24.603,25.937,24.337,24.603,88980,0.00
1989/08/18,22.470,23.270,21.670,22.470,106340,0.00
1989/08/21,21.670,23.270,21.670,21.670,46780,0.00
1989/08/22,21.670,21.937,20.870,21.670,64400,0.00
1989/08/23,21.403,22.470,21.403,21.403,28270,0.00
1989/08/24,20.603,21.937,20.603,20.603,25120,0.00
1989/08/25,20.870,21.403,20.870,20.870,16280,0.00
1989/08/28,20.870,20.870,20.870,20.870,0,0.00
1989/08/29,19.670,21.137,19.403,19.670,20440,0.00
1989/08/30,20.337,20.603,19.670,20.337,34630,0.00
1989/08/31,20.870,21.403,20.070,20.870,75520,0.00
1989/09/01,20.603,21.137,20.337,20.603,38630,0.00
1989/09/04,20.870,20.870,20.337,20.870,31540,0.00
1989/09/05,20.337,21.137,20.337,20.337,15260,0.00
1989/09/06,20.070,20.603,19.937,20.070,17660,0.00
1989/09/07,19.670,20.070,19.670,19.670,19950,0.00
1989/09/08,19.937,20.337,19.670,19.937,22270,0.00
1989/09/11,19.137,20.070,18.870,19.137,20140,0.00
1989/09/12,19.137,19.403,18.070,19.137,26700,0.00
1989/09/13,18.603,19.670,18.337,18.603,12500,0.00
1989/09/14,19.137,19.403,18.337,19.137,80690,0.00
1989/09/15,19.137,19.137,19.137,19.137,0,0.00
1989/09/18,19.937,20.337,19.670,19.937,56430,0.00
1989/09/19,19.937,20.337,19.670,19.937,23860,0.00
1989/09/20,19.137,20.070,19.137,19.137,24660,0.00
1989/09/21,20.070,20.337,19.670,20.070,62300,0.00
1989/09/22,19.670,20.603,19.670,19.670,15910,0.00
1989/09/25,19.137,20.070,19.137,19.137,12120,0.00
1989/09/26,19.670,19.937,19.403,19.670,18970,0.00
1989/09/27,19.670,20.337,19.403,19.670,25360,0.00
1989/09/28,19.403,19.937,19.137,19.403,11540,0.00
1989/09/29,19.137,19.670,19.137,19.137,5550,0.00
1989/10/02,18.870,19.403,18.603,18.870,4640,0.00
1989/10/03,19.137,19.403,19.137,19.137,10530,0.00
1989/10/04,18.870,19.403,18.870,18.870,9350,0.00
1989/10/05,19.137,19.137,18.337,19.137,20320,0.00
1989/10/06,20.603,20.870,18.870,20.603,87810,0.00
1989/10/09,20.603,20.603,20.603,20.603,0,0.00
1989/10/10,21.403,21.670,20.070,21.403,125270,0.00
1989/10/11,20.070,21.403,19.937,20.070,41200,0.00
1989/10/12,19.937,20.603,19.937,19.937,30820,0.00
1989/10/13,19.937,20.337,19.937,19.937,26420,0.00
1989/10/16,17.270,18.870,16.737,17.270,40100,0.00
1989/10/17,18.070,18.870,17.803,18.070,52750,0.00
1989/10/18,17.270,18.070,17.003,17.270,17140,0.00
1989/10/19,18.070,18.337,17.537,18.070,21020,0.00
1989/10/20,19.403,19.403,18.337,19.403,23410,0.00
1989/10/23,19.403,19.670,19.137,19.403,42110,0.00
1989/10/24,20.870,21.137,19.670,20.870,117120,0.00
1989/10/25,20.337,21.137,19.937,20.337,192210,0.00
1989/10/26,20.603,20.870,20.070,20.603,88320,0.00
1989/10/27,20.070,20.337,19.937,20.070,22780,0.00
1989/10/30,20.070,20.603,20.070,20.070,23090,0.00
1989/10/31,20.070,20.337,19.937,20.070,26360,0.00
1989/11/01,19.403,20.070,19.403,19.403,21000,0.00
1989/11/02,19.670,19.937,19.670,19.670,9570,0.00
1989/11/03,20.070,20.337,19.670,20.070,25010,0.00
1989/11/06,19.937,20.603,19.937,19.937,45510,0.00
1989/11/07,19.403,19.937,19.403,19.403,11550,0.00
1989/11/08,19.137,19.937,18.870,19.137,16830,0.00
1989/11/09,19.137,19.403,18.870,19.137,15230,0.00
1989/11/10,18.870,19.137,18.603,18.870,7670,0.00
1989/11/13,18.337,19.137,18.070,18.337,5850,0.00
1989/11/14,18.870,19.137,18.603,18.870,12230,0.00
1989/11/15,18.870,19.137,18.603,18.870,12560,0.00
1989/11/16,18.870,18.870,18.870,18.870,0,0.00
1989/11/17,19.670,19.937,19.137,19.670,41280,0.00
1989/11/20,19.937,20.337,19.670,19.937,52200,0.00
1989/11/21,19.670,20.070,19.670,19.670,17730,0.00
1989/11/22,19.403,19.670,19.137,19.403,12500,0.00
1989/11/23,19.137,19.670,19.137,19.137,11800,0.00
1989/11/24,19.403,19.403,19.137,19.403,8080,0.00
1989/11/27,18.870,19.403,18.870,18.870,8700,0.00
1989/11/28,18.870,19.137,18.603,18.870,15720,0.00
1989/11/29,18.603,18.870,18.603,18.603,8490,0.00
1989/11/30,18.337,18.337,17.803,18.337,13450,0.00
1989/12/01,18.070,18.870,18.070,18.070,8790,0.00
