2016/07/08,0.919,0.949,0.839,0.869,14250000,12516151.00
2016/07/11,0.889,1.209,0.719,0.779,14675000,13378901.00
2016/07/12,0.799,0.859,0.629,0.639,8100000,5629300.50
2016/07/13,0.689,0.689,0.579,0.599,1560000,990200.06
2016/07/14,0.599,0.679,0.509,0.639,2080000,1310000.00
2016/07/15,0.639,0.649,0.579,0.609,1545000,952650.06
2016/07/18,0.589,0.779,0.589,0.759,2465000,1633250.13
2016/07/19,0.809,1.319,0.769,1.259,22210000,24942702.00
2016/07/20,1.289,1.479,0.909,0.929,40420000,50615452.00
2016/07/21,0.929,1.009,0.729,0.749,37515000,33926200.00
2016/07/22,0.749,0.769,0.639,0.659,15685000,10870901.00
2016/07/25,0.659,0.699,0.619,0.629,12230000,8131350.50
2016/07/26,0.649,0.669,0.579,0.599,15475000,9649400.00
2016/07/27,0.579,0.599,0.559,0.579,8350000,4948600.00
2016/07/28,0.579,0.659,0.529,0.549,28940000,17362800.00
2016/07/29,0.549,0.549,0.379,0.384,11125000,5450650.50
2016/08/01,0.399,0.479,0.399,0.444,5720000,2549900.00
2016/08/03,0.454,0.454,0.419,0.424,2230000,1000375.06
2016/08/04,0.419,0.454,0.374,0.449,3940000,1697275.13
2016/08/05,0.464,0.464,0.394,0.399,6410000,2707450.25
2016/08/08,0.399,0.404,0.354,0.379,7870000,3040750.25
2016/08/09,0.364,0.389,0.364,0.364,1550000,605900.00
2016/08/10,0.374,0.429,0.374,0.409,3385000,1411200.13
2016/08/11,0.399,0.509,0.399,0.488,9465000,4530800.00
2016/08/12,0.488,0.559,0.429,0.519,7240000,3638300.25
2016/08/15,0.519,0.539,0.474,0.479,3020000,1523675.13
2016/08/16,0.479,0.479,0.444,0.454,1870000,872475.06
2016/08/17,0.454,0.454,0.419,0.444,1695000,753550.06
2016/08/18,0.444,0.469,0.439,0.469,1310000,612400.00
2016/08/19,0.439,0.444,0.429,0.429,770000,344000.03
2016/08/22,0.429,0.439,0.419,0.439,505000,220325.02
2016/08/23,0.429,0.429,0.399,0.419,8215000,3505725.25
2016/08/24,0.419,0.429,0.419,0.424,1885000,811450.06
2016/08/25,0.439,0.469,0.429,0.439,4850000,2223950.00
2016/08/26,0.429,0.429,0.419,0.424,630000,275225.00
2016/08/29,0.424,0.429,0.414,0.419,585000,251250.02
2016/08/30,0.419,0.429,0.414,0.439,440000,190175.02
2016/08/31,0.434,0.454,0.429,0.454,940000,430550.03
2016/09/01,0.469,0.469,0.444,0.454,820000,382900.03
2016/09/02,0.449,0.459,0.444,0.454,540000,249225.02
2016/09/05,0.434,0.444,0.434,0.439,525000,236025.02
2016/09/06,0.439,0.449,0.439,0.439,590000,269200.00
2016/09/07,0.449,0.449,0.424,0.424,1030000,458250.03
2016/09/08,0.424,0.444,0.424,0.434,650000,292125.00
2016/09/09,0.444,0.499,0.434,0.474,5245000,2489950.00
2016/09/12,0.459,0.579,0.454,0.549,18330000,9915225.00
2016/09/13,0.569,0.589,0.499,0.519,9100000,4966950.00
2016/09/14,0.499,0.529,0.499,0.519,1875000,984500.06
2016/09/15,0.519,0.539,0.509,0.519,1035000,551200.00
2016/09/19,0.499,0.519,0.469,0.474,4240000,2063850.13
2016/09/20,0.474,0.488,0.439,0.449,4175000,1947350.13
2016/09/21,0.449,0.469,0.444,0.449,13260000,6170625.50
2016/09/22,0.469,0.469,0.444,0.449,730000,342550.03
2016/09/23,0.444,0.449,0.444,0.449,470000,215200.02
2016/09/26,0.454,0.454,0.444,0.444,830000,379525.03
2016/09/27,0.444,0.449,0.424,0.439,845000,381050.03
2016/09/28,0.449,0.449,0.439,0.449,740000,336775.03
2016/09/29,0.449,0.454,0.429,0.449,295000,135450.00
2016/09/30,0.434,0.444,0.434,0.439,660000,296875.00
2016/10/03,0.449,0.449,0.419,0.419,2820000,1242650.00
2016/10/04,0.424,0.424,0.404,0.409,2250000,952200.06
2016/10/05,0.409,0.424,0.409,0.419,985000,418650.03
2016/10/06,0.419,0.424,0.394,0.419,435000,185700.02
2016/10/07,0.424,0.429,0.409,0.424,565000,242250.02
2016/10/11,0.424,0.424,0.414,0.419,800000,343650.03
