2016/01/07,1.243,1.383,1.133,1.243,1405299,181532032.00
2016/01/08,1.253,1.332,1.133,1.173,377039,46651024.00
2016/01/11,1.133,1.133,1.013,1.023,190919,20706200.00
2016/01/12,1.023,1.183,1.023,1.102,298859,34248800.00
2016/01/13,1.143,1.283,1.133,1.183,516319,64047004.00
2016/01/14,1.133,1.233,1.123,1.202,123899,15114661.00
2016/01/15,1.222,1.513,1.202,1.423,1296059,186663456.00
2016/01/18,1.403,1.623,1.403,1.603,1076839,166368624.00
2016/01/19,1.633,1.992,1.633,1.853,1423409,261709904.00
2016/01/20,1.823,2.013,1.733,1.873,897719,172535312.00
2016/01/21,1.943,2.463,1.873,2.173,1841699,408668736.00
2016/01/22,2.253,2.393,1.593,1.723,1114179,217129568.00
2016/01/25,1.692,1.823,1.403,1.533,550339,89490704.00
2016/01/26,1.473,1.753,1.442,1.593,641839,105898264.00
2016/01/27,1.643,1.692,1.442,1.473,227839,36010680.00
2016/01/28,1.473,1.483,1.183,1.243,318579,42196624.00
2016/01/29,1.222,1.343,1.153,1.253,226559,29094722.00
2016/02/01,1.273,1.452,1.183,1.383,323999,45586624.00
2016/02/02,1.393,1.543,1.363,1.513,268299,40877880.00
2016/02/03,1.473,1.563,1.442,1.473,131619,20056200.00
2016/02/04,1.503,1.523,1.373,1.373,131719,19317380.00
2016/02/05,1.373,1.403,1.283,1.322,66919,9087760.00
2016/02/11,1.222,1.322,1.222,1.273,30639,3987600.25
2016/02/12,1.243,1.283,1.202,1.202,35539,4488180.00
2016/02/15,1.233,1.293,1.233,1.273,43139,5622580.50
2016/02/16,1.303,1.303,1.233,1.263,40479,5200020.00
2016/02/17,1.243,1.263,1.202,1.212,34419,4306600.00
2016/02/18,1.243,1.303,1.233,1.243,63179,8148040.50
2016/02/19,1.233,1.253,1.212,1.222,23819,3004060.25
2016/02/22,1.222,1.222,1.173,1.183,51419,6311760.50
2016/02/23,1.183,1.212,1.133,1.143,78659,9355840.00
2016/02/24,1.153,1.153,1.053,1.102,57599,6472960.50
2016/02/25,1.092,1.133,1.072,1.092,36779,4149540.25
2016/02/26,1.123,1.153,1.092,1.123,43559,4994160.00
2016/02/29,1.153,1.153,1.053,1.053,27659,3055600.25
2016/03/01,0.963,0.963,0.843,0.883,205479,18862040.00
2016/03/02,0.883,0.883,0.823,0.843,73959,6464480.50
2016/03/03,0.833,0.913,0.793,0.883,90619,8037040.50
2016/03/04,0.893,1.072,0.853,1.043,229699,23199802.00
2016/03/07,1.072,1.082,0.993,1.013,98979,10467220.00
2016/03/08,1.023,1.023,0.963,0.983,33539,3384280.25
2016/03/09,0.963,1.003,0.963,0.993,11939,1215500.00
