2016/09/21,1.549,1.659,1.519,1.649,1072899,173359248.00
2016/09/22,1.699,1.729,1.639,1.659,543819,93204704.00
2016/09/23,1.649,1.659,1.559,1.569,269819,44037052.00
2016/09/26,1.579,1.579,1.499,1.499,119649,18791110.00
2016/09/27,1.509,1.539,1.499,1.509,51119,7908120.50
2016/09/28,1.509,1.629,1.509,1.599,107459,17432380.00
2016/09/29,1.619,1.619,1.559,1.579,56519,9119620.00
2016/09/30,1.579,1.609,1.529,1.589,43479,6995180.50
2016/10/03,1.619,1.619,1.549,1.559,33939,5410500.50
2016/10/04,1.549,1.549,1.529,1.549,20379,3207380.25
2016/10/05,1.549,1.599,1.539,1.589,17499,2816660.25
2016/10/06,1.579,1.579,1.529,1.559,44179,7013300.50
2016/10/07,1.569,1.569,1.539,1.539,10779,1700280.13
2016/10/11,1.559,1.589,1.529,1.549,29919,4750560.00
2016/10/12,1.569,1.579,1.529,1.549,60059,9527380.00
2016/10/13,1.559,1.559,1.519,1.529,15219,2372480.00
2016/10/14,1.549,1.549,1.499,1.539,14879,2305220.00
2016/10/17,1.509,1.509,1.469,1.489,47479,7209080.50
2016/10/18,1.489,1.499,1.439,1.469,32719,4894140.00
2016/10/19,1.459,1.479,1.449,1.469,16959,2534540.00
2016/10/20,1.469,1.489,1.459,1.459,12939,1943780.13
2016/10/24,1.469,1.489,1.459,1.479,9919,1493040.13
2016/10/25,1.469,1.479,1.459,1.469,15639,2346380.00
2016/10/26,1.469,1.469,1.449,1.459,5599,833260.06
2016/10/27,1.459,1.489,1.429,1.429,13639,2026920.13
2016/10/28,1.469,1.499,1.429,1.479,46559,6970100.50
2016/10/31,1.469,1.499,1.459,1.469,13539,2049560.13
2016/11/01,1.479,1.539,1.479,1.509,91139,14108401.00
2016/11/02,1.499,1.509,1.469,1.469,17839,2698000.25
2016/11/03,1.469,1.479,1.459,1.459,8499,1271940.00
2016/11/04,1.459,1.459,1.439,1.439,16259,2395660.00
2016/11/07,1.449,1.549,1.429,1.529,26879,4113380.25
2016/11/08,1.529,1.549,1.459,1.459,24699,3771760.25
2016/11/09,1.459,1.459,1.399,1.419,37599,5450420.50
2016/11/10,1.469,1.489,1.449,1.469,20579,3084160.25
2016/11/11,1.469,1.489,1.399,1.479,20499,3055420.25
2016/11/14,1.469,1.509,1.469,1.489,5919,893360.06
2016/11/15,1.499,1.519,1.469,1.499,17159,2633600.25
2016/11/16,1.499,1.509,1.499,1.509,11059,1695260.13
2016/11/17,1.499,1.539,1.489,1.529,35139,5442720.50
2016/11/18,1.549,1.549,1.509,1.519,10379,1605760.13
2016/11/21,1.509,1.509,1.459,1.479,9059,1368120.13
2016/11/22,1.489,1.499,1.459,1.479,3999,603060.00
2016/11/23,1.489,1.519,1.479,1.499,7519,1150600.00
2016/11/24,1.509,1.569,1.479,1.489,74139,11667541.00
2016/11/25,1.479,1.489,1.449,1.479,29499,4408940.00
2016/11/28,1.469,1.479,1.449,1.469,21619,3214660.25
2016/11/29,1.459,1.479,1.449,1.469,9259,1388480.13
2016/11/30,1.469,1.519,1.469,1.499,30919,4735980.00
2016/12/01,1.499,1.499,1.479,1.489,3499,531900.00
2016/12/02,1.479,1.499,1.479,1.489,5239,794700.06
2016/12/05,1.479,1.489,1.479,1.479,1319,200320.02
2016/12/06,1.479,1.499,1.469,1.489,8759,1325700.13
2016/12/07,1.489,1.609,1.469,1.559,79699,12593801.00
2016/12/08,1.559,1.649,1.529,1.609,184299,30243162.00
2016/12/09,1.599,1.629,1.549,1.589,34459,5595980.50
2016/12/12,1.599,1.609,1.529,1.589,31359,5034800.00
2016/12/13,1.599,1.699,1.579,1.649,93359,15702641.00
2016/12/14,1.649,1.679,1.619,1.639,40619,6847060.50
2016/12/15,1.619,1.639,1.579,1.599,37919,6198680.50
2016/12/16,1.599,1.629,1.589,1.629,21459,3529080.25
2016/12/19,1.619,1.619,1.589,1.609,8099,1323120.13
2016/12/20,1.619,1.609,1.579,1.599,8699,1414970.13
2016/12/21,1.599,1.609,1.579,1.609,6479,1054080.00
