2017/07/12,0.720,1.160,0.720,0.880,230600000,211415808.00
2017/07/13,0.900,0.910,0.800,0.810,18860000,15781401.00
2017/07/14,0.810,0.880,0.800,0.830,8000000,6573240.50
2017/07/17,0.820,0.830,0.790,0.810,3544000,2849000.25
2017/07/18,0.820,0.900,0.810,0.860,7596000,6545920.50
2017/07/19,0.880,0.890,0.830,0.830,3912000,3369520.25
2017/07/20,0.860,0.860,0.820,0.840,2372000,1974880.13
2017/07/21,0.850,0.850,0.820,0.820,2460000,2029000.13
2017/07/24,0.820,0.830,0.810,0.830,744000,612840.00
2017/07/25,0.830,0.880,0.830,0.840,2244000,1911240.13
2017/07/26,0.850,0.850,0.830,0.830,1412000,1176480.00
2017/07/27,0.830,0.850,0.830,0.840,872000,730640.06
2017/07/28,0.840,0.900,0.830,0.880,3156000,2749040.25
2017/07/31,0.890,1.030,0.890,0.950,7744000,7479880.50
2017/08/01,0.940,0.980,0.920,0.950,1936000,1826800.13
2017/08/02,0.950,0.950,0.870,0.880,3704000,3336040.25
2017/08/03,0.860,0.890,0.860,0.890,672000,590880.00
2017/08/04,0.890,0.890,0.860,0.890,1796000,1572360.13
2017/08/07,0.860,0.890,0.860,0.890,164000,144160.00
2017/08/08,0.890,0.980,0.890,0.970,3156000,3002360.25
2017/08/09,0.930,0.930,0.840,0.870,2480000,2166240.00
2017/08/10,0.880,0.900,0.860,0.900,1096000,966160.06
2017/08/11,0.860,0.900,0.860,0.890,416000,365800.03
2017/08/14,0.910,0.920,0.860,0.870,1392000,1216880.00
2017/08/15,0.900,0.910,0.870,0.880,772000,678560.06
2017/08/16,0.870,0.870,0.860,0.860,628000,542640.00
2017/08/17,0.860,0.870,0.850,0.870,572000,490800.03
2017/08/18,0.860,0.860,0.860,0.860,8000,6880.00
2017/08/21,0.850,0.880,0.840,0.880,540000,463240.03
2017/08/22,0.860,0.880,0.860,0.870,236000,203280.02
2017/08/24,0.850,0.860,0.850,0.860,428000,364640.03
2017/08/25,0.850,0.860,0.850,0.850,316000,269480.00
2017/08/28,0.880,0.890,0.860,0.860,256000,221120.02
2017/08/29,0.860,0.880,0.860,0.860,92000,79240.00
2017/08/30,0.850,0.860,0.850,0.850,280000,238200.02
2017/08/31,0.850,0.850,0.850,0.850,280000,238000.02
2017/09/01,0.830,0.850,0.830,0.850,344000,290360.00
2017/09/04,0.850,0.850,0.850,0.850,340000,289000.00
2017/09/05,0.870,0.880,0.860,0.870,380000,333200.03
2017/09/06,0.870,0.890,0.850,0.850,296000,261520.02
2017/09/07,0.860,0.860,0.860,0.860,168000,144480.00
2017/09/08,0.890,0.950,0.860,0.860,1428000,1267320.00
2017/09/11,0.870,0.880,0.870,0.880,148000,129040.01
2017/09/12,0.870,0.880,0.870,0.880,264000,231480.02
2017/09/13,0.880,0.910,0.880,0.900,568000,504840.03
2017/09/14,0.900,0.920,0.900,0.900,1328000,1198920.00
2017/09/15,0.900,0.900,0.880,0.900,176000,156360.00
2017/09/18,0.880,0.900,0.880,0.890,336000,298960.00
2017/09/19,0.880,0.890,0.880,0.880,336000,296840.00
2017/09/20,0.870,0.880,0.870,0.880,60000,52320.00
2017/09/21,0.870,0.870,0.870,0.880,212000,184440.02
