1997/11/05,-0.162,-0.085,-0.223,-0.140,332030,0.00
1997/11/06,-0.112,-0.013,-0.123,-0.052,493857,0.00
1997/11/07,-0.046,-0.046,-0.107,-0.079,88360,0.00
1997/11/10,-0.079,-0.068,-0.112,-0.112,42900,0.00
1997/11/11,-0.101,-0.085,-0.140,-0.134,35500,0.00
1997/11/12,-0.134,-0.134,-0.217,-0.212,22300,0.00
1997/11/13,-0.217,-0.167,-0.223,-0.184,27360,0.00
1997/11/14,-0.162,-0.145,-0.184,-0.184,25120,0.00
1997/11/17,-0.140,-0.123,-0.156,-0.129,53180,0.00
1997/11/18,-0.129,-0.129,-0.167,-0.162,22560,0.00
1997/11/19,-0.190,-0.167,-0.190,-0.167,9420,0.00
1997/11/20,-0.156,-0.156,-0.184,-0.173,7900,0.00
1997/11/21,-0.156,-0.156,-0.184,-0.179,9360,0.00
1997/11/24,-0.195,-0.179,-0.212,-0.190,6000,0.00
1997/11/25,-0.212,-0.195,-0.217,-0.212,12020,0.00
1997/11/26,-0.206,-0.201,-0.212,-0.206,9666,0.00
1997/11/27,-0.217,-0.217,-0.234,-0.228,6020,0.00
1997/11/28,-0.234,-0.217,-0.239,-0.217,5280,0.00
1997/12/01,-0.212,-0.212,-0.234,-0.234,760,0.00
1997/12/02,-0.212,-0.212,-0.234,-0.234,7140,0.00
1997/12/03,-0.234,-0.223,-0.250,-0.228,4600,0.00
1997/12/04,-0.234,-0.234,-0.234,-0.234,1540,0.00
1997/12/05,-0.239,-0.228,-0.250,-0.228,4680,0.00
1997/12/08,-0.228,-0.184,-0.239,-0.217,16060,0.00
1997/12/09,-0.212,-0.184,-0.212,-0.184,13563,0.00
1997/12/10,-0.184,-0.184,-0.223,-0.223,12140,0.00
1997/12/11,-0.228,-0.223,-0.250,-0.239,7600,0.00
1997/12/12,-0.239,-0.217,-0.239,-0.217,1200,0.00
1997/12/15,-0.212,-0.212,-0.239,-0.234,3700,0.00
1997/12/16,-0.245,-0.245,-0.250,-0.250,5040,0.00
1997/12/17,-0.245,-0.245,-0.256,-0.250,2180,0.00
1997/12/18,-0.267,-0.250,-0.267,-0.256,3460,0.00
1997/12/19,-0.267,-0.267,-0.278,-0.278,1820,0.00
1997/12/22,-0.289,-0.289,-0.322,-0.316,2720,0.00
1997/12/23,-0.311,-0.311,-0.327,-0.316,500,0.00
1997/12/24,-0.316,-0.316,-0.333,-0.333,500,0.00
1997/12/29,-0.327,-0.322,-0.333,-0.327,3300,0.00
1997/12/30,-0.344,-0.322,-0.344,-0.322,2600,0.00
1997/12/31,-0.333,-0.322,-0.344,-0.322,1500,0.00
1998/01/02,-0.322,-0.322,-0.322,-0.322,0,0.00
1998/01/05,-0.322,-0.322,-0.333,-0.333,200,0.00
1998/01/06,-0.333,-0.333,-0.333,-0.333,0,0.00
1998/01/07,-0.355,-0.355,-0.388,-0.388,2520,0.00
1998/01/08,-0.432,-0.421,-0.432,-0.432,1300,0.00
1998/01/09,-0.432,-0.432,-0.443,-0.443,4220,0.00
1998/01/12,-0.476,-0.476,-0.509,-0.498,3700,0.00
1998/01/13,-0.487,-0.487,-0.504,-0.498,2580,0.00
1998/01/14,-0.487,-0.476,-0.487,-0.482,320,0.00
1998/01/15,-0.482,-0.482,-0.509,-0.498,1200,0.00
1998/01/16,-0.504,-0.487,-0.504,-0.487,620,0.00
1998/01/19,-0.487,-0.476,-0.487,-0.476,1380,0.00
1998/01/20,-0.487,-0.476,-0.487,-0.487,1800,0.00
1998/01/21,-0.498,-0.498,-0.498,-0.498,1100,0.00
1998/01/22,-0.498,-0.498,-0.515,-0.498,2300,0.00
1998/01/23,-0.487,-0.487,-0.498,-0.498,1820,0.00
1998/01/26,-0.498,-0.498,-0.498,-0.498,0,0.00
1998/01/27,-0.487,-0.487,-0.487,-0.487,0,0.00
1998/02/02,-0.476,-0.476,-0.476,-0.476,300,0.00
1998/02/03,-0.471,-0.333,-0.471,-0.393,7800,0.00
1998/02/04,-0.360,-0.344,-0.366,-0.344,5900,0.00
1998/02/05,-0.333,-0.289,-0.333,-0.289,5500,0.00
1998/02/06,-0.322,-0.278,-0.322,-0.322,4520,0.00
1998/02/09,-0.322,-0.294,-0.344,-0.305,3020,0.00
1998/02/10,-0.322,-0.322,-0.349,-0.344,2160,0.00
1998/02/11,-0.338,-0.338,-0.338,-0.338,100,0.00
1998/02/12,-0.338,-0.338,-0.338,-0.338,0,0.00
1998/02/13,-0.360,-0.360,-0.399,-0.377,1420,0.00
1998/02/16,-0.377,-0.377,-0.377,-0.377,740,0.00
1998/02/17,-0.377,-0.355,-0.377,-0.355,2840,0.00
1998/02/18,-0.355,-0.355,-0.355,-0.355,0,0.00
1998/02/19,-0.322,-0.300,-0.344,-0.327,17720,0.00
1998/02/20,-0.333,-0.322,-0.338,-0.333,4540,0.00
1998/02/23,-0.333,-0.333,-0.333,-0.333,300,0.00
1998/02/24,-0.377,-0.333,-0.377,-0.333,1360,0.00
1998/02/25,-0.349,-0.322,-0.349,-0.327,1580,0.00
1998/02/26,-0.327,-0.327,-0.344,-0.344,1080,0.00
1998/02/27,-0.360,-0.333,-0.360,-0.333,1600,0.00
1998/03/02,-0.338,-0.327,-0.349,-0.327,12820,0.00
1998/03/03,-0.338,-0.333,-0.344,-0.344,3300,0.00
1998/03/04,-0.349,-0.327,-0.349,-0.333,2200,0.00
1998/03/05,-0.355,-0.344,-0.377,-0.344,1700,0.00
