1988/12/30,4.183,4.250,4.183,4.183,7720,0.00
1989/01/02,4.183,4.183,4.183,4.183,0,0.00
1989/01/03,4.050,4.183,3.917,4.050,65620,0.00
1989/01/04,3.983,4.050,3.917,3.983,59160,0.00
1989/01/05,3.917,3.983,3.917,3.917,84880,0.00
1989/01/06,3.850,3.983,3.850,3.850,46540,0.00
1989/01/09,3.850,3.917,3.783,3.850,58140,0.00
1989/01/10,3.983,3.983,3.850,3.983,154280,0.00
1989/01/11,4.183,4.183,4.050,4.183,166480,0.00
1989/01/12,4.050,4.250,4.050,4.050,117930,0.00
1989/01/13,4.050,4.050,3.983,4.050,22040,0.00
1989/01/16,3.983,4.117,3.917,3.983,33640,0.00
1989/01/17,3.983,3.983,3.917,3.983,31780,0.00
1989/01/18,3.783,3.917,3.783,3.783,68620,0.00
1989/01/19,3.783,3.850,3.717,3.783,107320,0.00
1989/01/20,3.783,3.850,3.717,3.783,42620,0.00
1989/01/23,3.917,3.917,3.783,3.917,23720,0.00
1989/01/24,3.917,3.917,3.850,3.917,20920,0.00
1989/01/25,3.850,3.983,3.717,3.850,42820,0.00
1989/01/26,3.917,3.917,3.850,3.917,31740,0.00
1989/01/27,3.783,3.983,3.717,3.783,63780,0.00
1989/01/30,3.717,3.783,3.650,3.717,69820,0.00
1989/01/31,3.650,3.717,3.450,3.650,290180,0.00
1989/02/01,3.783,3.850,3.650,3.783,95640,0.00
1989/02/02,3.583,3.850,3.583,3.583,82300,0.00
1989/02/03,3.850,3.917,3.650,3.850,86910,0.00
1989/02/06,3.850,3.850,3.850,3.850,0,0.00
1989/02/07,3.850,3.850,3.850,3.850,0,0.00
1989/02/08,3.850,3.850,3.850,3.850,0,0.00
1989/02/09,4.183,4.183,3.983,4.183,169660,0.00
1989/02/10,4.450,4.583,4.050,4.450,395080,0.00
1989/02/13,4.450,4.450,4.450,4.450,0,0.00
1989/02/14,4.917,5.317,4.850,4.917,446880,0.00
1989/02/15,4.983,5.183,4.917,4.983,172140,0.00
1989/02/16,5.050,5.117,4.983,5.050,124640,0.00
1989/02/17,5.317,5.450,5.117,5.317,415300,0.00
1989/02/20,5.250,5.517,5.250,5.250,294880,0.00
1989/02/21,5.183,5.250,5.050,5.183,163380,0.00
1989/02/22,5.383,5.450,5.050,5.383,244340,0.00
1989/02/23,5.250,5.317,5.183,5.250,172820,0.00
1989/02/24,5.450,5.650,5.383,5.450,312620,0.00
1989/02/27,5.583,5.583,5.450,5.583,178440,0.00
1989/02/28,5.517,5.583,5.517,5.517,165520,0.00
1989/03/01,5.583,5.583,5.517,5.583,182740,0.00
1989/03/02,5.517,5.583,5.517,5.517,96160,0.00
1989/03/03,5.517,5.583,5.517,5.517,117530,0.00
1989/03/06,5.250,5.517,5.250,5.250,102480,0.00
1989/03/07,5.317,5.383,5.250,5.317,24780,0.00
1989/03/08,5.250,5.317,5.250,5.250,27220,0.00
1989/03/09,5.250,5.250,5.250,5.250,0,0.00
1989/03/10,5.383,5.450,5.117,5.383,130510,0.00
1989/03/13,5.450,5.517,5.383,5.450,182900,0.00
1989/03/14,5.383,5.383,5.317,5.383,198580,0.00
1989/03/15,5.317,5.383,5.317,5.317,14070,0.00
1989/03/16,5.450,5.450,5.317,5.450,220820,0.00
1989/03/17,5.517,5.517,5.450,5.517,275330,0.00
1989/03/20,5.383,5.450,5.383,5.383,45200,0.00
1989/03/21,5.317,5.383,5.317,5.317,5020,0.00
1989/03/22,5.317,5.317,5.250,5.317,4140,0.00
1989/03/23,5.717,5.783,5.317,5.717,18840,0.00
1989/03/24,5.717,5.717,5.717,5.717,0,0.00
1989/03/27,5.717,5.717,5.717,5.717,0,0.00
1989/03/28,5.783,5.783,5.517,5.783,128920,0.00
1989/03/29,5.383,5.583,5.317,5.383,19600,0.00
1989/03/30,5.450,5.583,5.383,5.450,24820,0.00
1989/03/31,5.383,5.450,5.383,5.383,10280,0.00
1989/04/03,5.183,5.383,5.183,5.183,1120,0.00
1989/04/04,5.517,5.517,4.983,5.517,128120,0.00
1989/04/05,5.517,5.517,5.517,5.517,0,0.00
1989/04/06,5.250,5.250,5.250,5.250,640,0.00
1989/04/07,5.250,5.250,5.250,5.250,1660,0.00
1989/04/10,5.250,5.250,5.250,5.250,0,0.00
1989/04/11,5.250,5.250,5.117,5.250,5800,0.00
1989/04/12,5.117,5.117,5.050,5.117,1140,0.00
1989/04/13,5.117,5.117,5.117,5.117,3440,0.00
1989/04/14,5.183,5.183,5.117,5.183,5980,0.00
1989/04/17,5.450,5.450,5.183,5.450,21540,0.00
1989/04/18,5.783,5.783,5.517,5.783,55800,0.00
1989/04/19,5.783,5.850,5.717,5.783,110480,0.00
1989/04/20,5.783,5.783,5.783,5.783,300,0.00
1989/04/21,5.783,5.783,5.783,5.783,0,0.00
1989/04/24,5.783,5.783,5.783,5.783,0,0.00
1989/04/25,5.783,5.783,5.783,5.783,0,0.00
1989/04/26,5.783,5.783,5.783,5.783,0,0.00
1989/04/27,5.783,5.783,5.783,5.783,0,0.00
1989/04/28,5.783,5.783,5.783,5.783,0,0.00
1989/05/01,5.783,5.783,5.783,5.783,0,0.00
1989/05/02,5.783,5.783,5.783,5.783,0,0.00
1989/05/03,5.783,5.783,5.783,5.783,0,0.00
1989/05/04,5.783,5.783,5.783,5.783,0,0.00
1989/05/05,5.783,5.783,5.783,5.783,0,0.00
1989/05/08,5.783,5.783,5.783,5.783,0,0.00
1989/05/09,5.783,5.783,5.783,5.783,0,0.00
1989/05/10,5.783,5.783,5.783,5.783,0,0.00
1989/05/11,5.783,5.783,5.783,5.783,0,0.00
1989/05/12,5.783,5.783,5.783,5.783,0,0.00
1989/05/15,5.783,5.783,5.783,5.783,0,0.00
1989/05/16,5.783,5.783,5.783,5.783,0,0.00
1989/05/17,5.783,5.783,5.783,5.783,0,0.00
1989/05/18,5.783,5.783,5.783,5.783,0,0.00
1989/05/19,5.783,5.783,5.783,5.783,0,0.00
1989/05/22,5.783,5.783,5.783,5.783,0,0.00
1989/05/23,5.783,5.783,5.783,5.783,0,0.00
1989/05/24,5.783,5.783,5.783,5.783,0,0.00
1989/05/25,5.783,5.783,5.783,5.783,0,0.00
1989/05/26,5.783,5.783,5.783,5.783,0,0.00
1989/05/29,5.783,5.783,5.783,5.783,0,0.00
1989/05/30,5.783,5.783,5.783,5.783,0,0.00
1989/05/31,5.783,5.783,5.783,5.783,0,0.00
1989/06/01,5.783,5.783,5.783,5.783,0,0.00
1989/06/02,5.783,5.783,5.783,5.783,0,0.00
1989/06/05,5.783,5.783,5.783,5.783,0,0.00
1989/06/06,5.783,5.783,5.783,5.783,0,0.00
1989/06/07,5.783,5.783,5.783,5.783,0,0.00
1989/06/08,5.783,5.783,5.783,5.783,0,0.00
1989/06/09,5.783,5.783,5.783,5.783,0,0.00
1989/06/12,5.783,5.783,5.783,5.783,0,0.00
1989/06/13,5.783,5.783,5.783,5.783,0,0.00
1989/06/14,5.783,5.783,5.783,5.783,0,0.00
1989/06/15,5.783,5.783,5.783,5.783,0,0.00
1989/06/16,5.783,5.783,5.783,5.783,0,0.00
1989/06/19,5.783,5.783,5.783,5.783,0,0.00
1989/06/20,5.783,5.783,5.783,5.783,0,0.00
1989/06/21,5.783,5.783,5.783,5.783,0,0.00
1989/06/22,5.783,5.783,5.783,5.783,0,0.00
1989/06/23,5.783,5.783,5.783,5.783,0,0.00
1989/06/26,5.783,5.783,5.783,5.783,0,0.00
1989/06/27,5.783,5.783,5.783,5.783,0,0.00
1989/06/28,5.783,5.783,5.783,5.783,0,0.00
1989/06/29,5.783,5.783,5.783,5.783,0,0.00
1989/06/30,5.783,5.783,5.783,5.783,0,0.00
1989/07/03,5.783,5.783,5.783,5.783,0,0.00
1989/07/04,5.783,5.783,5.783,5.783,0,0.00
1989/07/05,5.783,5.783,5.783,5.783,0,0.00
1989/07/06,5.783,5.783,5.783,5.783,0,0.00
1989/07/07,5.783,5.783,5.783,5.783,0,0.00
1989/07/10,5.783,5.783,5.783,5.783,0,0.00
1989/07/11,5.783,5.783,5.783,5.783,0,0.00
1989/07/12,5.783,5.783,5.783,5.783,0,0.00
1989/07/13,5.783,5.783,5.783,5.783,0,0.00
1989/07/14,5.783,5.783,5.783,5.783,0,0.00
1989/07/17,5.783,5.783,5.783,5.783,0,0.00
1989/07/18,5.783,5.783,5.783,5.783,0,0.00
1989/07/19,5.783,5.783,5.783,5.783,0,0.00
1989/07/20,5.783,5.783,5.783,5.783,0,0.00
1989/07/21,5.783,5.783,5.783,5.783,0,0.00
1989/07/24,5.783,5.783,5.783,5.783,0,0.00
1989/07/25,5.783,5.783,5.783,5.783,0,0.00
1989/07/26,5.783,5.783,5.783,5.783,0,0.00
1989/07/27,5.783,5.783,5.783,5.783,0,0.00
1989/07/28,5.783,5.783,5.783,5.783,0,0.00
1989/07/31,5.783,5.783,5.783,5.783,0,0.00
1989/08/01,5.783,5.783,5.783,5.783,0,0.00
1989/08/02,5.783,5.783,5.783,5.783,0,0.00
1989/08/03,5.783,5.783,5.783,5.783,0,0.00
1989/08/04,5.783,5.783,5.783,5.783,0,0.00
1989/08/07,5.783,5.783,5.783,5.783,0,0.00
1989/08/08,5.783,5.783,5.783,5.783,0,0.00
1989/08/09,5.783,5.783,5.783,5.783,0,0.00
1989/08/10,5.783,5.783,5.783,5.783,0,0.00
1989/08/11,5.783,5.783,5.783,5.783,0,0.00
1989/08/14,5.783,5.783,5.783,5.783,0,0.00
1989/08/15,5.783,5.783,5.783,5.783,0,0.00
1989/08/16,5.783,5.783,5.783,5.783,0,0.00
1989/08/17,5.783,5.783,5.783,5.783,0,0.00
1989/08/18,5.783,5.783,5.783,5.783,0,0.00
1989/08/21,5.783,5.783,5.783,5.783,0,0.00
1989/08/22,5.783,5.783,5.783,5.783,0,0.00
1989/08/23,5.783,5.783,5.783,5.783,0,0.00
1989/08/24,5.783,5.783,5.783,5.783,0,0.00
1989/08/25,5.783,5.783,5.783,5.783,0,0.00
1989/08/28,5.783,5.783,5.783,5.783,0,0.00
1989/08/29,5.783,5.783,5.783,5.783,0,0.00
1989/08/30,5.783,5.783,5.783,5.783,0,0.00
1989/08/31,5.783,5.783,5.783,5.783,0,0.00
1989/09/01,5.783,5.783,5.783,5.783,0,0.00
1989/09/04,5.783,5.783,5.783,5.783,0,0.00
1989/09/05,5.783,5.783,5.783,5.783,0,0.00
1989/09/06,5.783,5.783,5.783,5.783,0,0.00
1989/09/07,5.783,5.783,5.783,5.783,0,0.00
1989/09/08,5.783,5.783,5.783,5.783,0,0.00
1989/09/11,5.783,5.783,5.783,5.783,0,0.00
1989/09/12,5.783,5.783,5.783,5.783,0,0.00
1989/09/13,5.783,5.783,5.783,5.783,0,0.00
1989/09/14,5.783,5.783,5.783,5.783,0,0.00
1989/09/15,5.783,5.783,5.783,5.783,0,0.00
1989/09/18,5.783,5.783,5.783,5.783,0,0.00
1989/09/19,5.783,5.783,5.783,5.783,0,0.00
1989/09/20,5.783,5.783,5.783,5.783,0,0.00
1989/09/21,5.783,5.783,5.783,5.783,0,0.00
1989/09/22,5.783,5.783,5.783,5.783,0,0.00
1989/09/25,5.783,5.783,5.783,5.783,0,0.00
1989/09/26,5.783,5.783,5.783,5.783,0,0.00
1989/09/27,5.783,5.783,5.783,5.783,0,0.00
1989/09/28,5.783,5.783,5.783,5.783,0,0.00
1989/09/29,5.783,5.783,5.783,5.783,0,0.00
1989/10/02,5.783,5.783,5.783,5.783,0,0.00
1989/10/03,5.783,5.783,5.783,5.783,0,0.00
1989/10/04,5.783,5.783,5.783,5.783,0,0.00
1989/10/05,5.783,5.783,5.783,5.783,0,0.00
1989/10/06,5.783,5.783,5.783,5.783,0,0.00
1989/10/09,5.783,5.783,5.783,5.783,0,0.00
1989/10/10,5.783,5.783,5.783,5.783,0,0.00
1989/10/11,5.783,5.783,5.783,5.783,0,0.00
1989/10/12,5.783,5.783,5.783,5.783,0,0.00
1989/10/13,5.783,5.783,5.783,5.783,0,0.00
1989/10/16,5.783,5.783,5.783,5.783,0,0.00
1989/10/17,5.783,5.783,5.783,5.783,0,0.00
1989/10/18,5.783,5.783,5.783,5.783,0,0.00
1989/10/19,5.783,5.783,5.783,5.783,0,0.00
1989/10/20,5.783,5.783,5.783,5.783,0,0.00
1989/10/23,5.783,5.783,5.783,5.783,0,0.00
1989/10/24,5.783,5.783,5.783,5.783,0,0.00
1989/10/25,5.783,5.783,5.783,5.783,0,0.00
1989/10/26,5.783,5.783,5.783,5.783,0,0.00
1989/10/27,5.783,5.783,5.783,5.783,0,0.00
1989/10/30,5.783,5.783,5.783,5.783,0,0.00
1989/10/31,5.783,5.783,5.783,5.783,0,0.00
1989/11/01,5.783,5.783,5.783,5.783,0,0.00
1989/11/02,5.783,5.783,5.783,5.783,0,0.00
1989/11/03,5.783,5.783,5.783,5.783,0,0.00
1989/11/06,5.783,5.783,5.783,5.783,0,0.00
1989/11/07,5.783,5.783,5.783,5.783,0,0.00
1989/11/08,5.783,5.783,5.783,5.783,0,0.00
1989/11/09,5.783,5.783,5.783,5.783,0,0.00
1989/11/10,5.783,5.783,5.783,5.783,0,0.00
1989/11/13,5.783,5.783,5.783,5.783,0,0.00
1989/11/14,5.783,5.783,5.783,5.783,0,0.00
1989/11/15,5.783,5.783,5.783,5.783,0,0.00
1989/11/16,5.783,5.783,5.783,5.783,0,0.00
1989/11/17,5.783,5.783,5.783,5.783,0,0.00
1989/11/20,5.783,5.783,5.783,5.783,0,0.00
1989/11/21,5.783,5.783,5.783,5.783,0,0.00
1989/11/22,5.783,5.783,5.783,5.783,0,0.00
1989/11/23,5.783,5.783,5.783,5.783,0,0.00
1989/11/24,5.783,5.783,5.783,5.783,0,0.00
1989/11/27,5.783,5.783,5.783,5.783,0,0.00
1989/11/28,5.783,5.783,5.783,5.783,0,0.00
1989/11/29,5.783,5.783,5.783,5.783,0,0.00
1989/11/30,5.783,5.783,5.783,5.783,0,0.00
1989/12/01,5.783,5.783,5.783,5.783,0,0.00
1989/12/04,5.783,5.783,5.783,5.783,0,0.00
1989/12/05,5.783,5.783,5.783,5.783,0,0.00
1989/12/06,5.783,5.783,5.783,5.783,0,0.00
1989/12/07,5.783,5.783,5.783,5.783,0,0.00
1989/12/08,5.783,5.783,5.783,5.783,0,0.00
1989/12/11,5.783,5.783,5.783,5.783,0,0.00
1989/12/12,5.783,5.783,5.783,5.783,0,0.00
1989/12/13,5.783,5.783,5.783,5.783,0,0.00
