2010/12/13,0.041,0.045,0.010,0.031,324434,1074392.00
2010/12/14,0.031,0.070,0.029,0.054,2480109,13405540.00
2010/12/15,0.058,0.080,0.046,0.052,1923086,11518916.00
2010/12/16,0.050,0.050,0.037,0.045,538253,2413396.00
2010/12/17,0.036,0.043,0.031,0.040,403818,1531238.00
2010/12/20,0.032,0.043,0.029,0.035,375059,1247300.00
2011/10/07,0.240,0.240,0.240,0.240,0,0.00
2011/10/10,0.240,0.240,0.240,0.240,0,0.00
2011/10/11,0.240,0.240,0.240,0.240,0,0.00
2011/10/12,0.240,0.240,0.240,0.240,0,0.00
2011/10/13,0.240,0.240,0.240,0.240,0,0.00
2011/10/14,0.240,0.240,0.240,0.240,0,0.00
2011/10/17,0.240,0.240,0.240,0.240,0,0.00
2011/10/18,0.240,0.240,0.240,0.240,0,0.00
2011/10/19,0.240,0.240,0.240,0.240,0,0.00
2011/10/20,0.240,0.240,0.240,0.240,0,0.00
2011/10/21,0.240,0.240,0.240,0.240,0,0.00
2011/10/24,0.240,0.240,0.240,0.240,0,0.00
2011/10/25,0.240,0.240,0.240,0.240,0,0.00
2011/10/26,0.240,0.240,0.240,0.240,0,0.00
2011/10/27,0.240,0.240,0.240,0.240,0,0.00
2011/10/28,0.240,0.240,0.240,0.240,0,0.00
2011/10/31,0.240,0.240,0.240,0.240,0,0.00
2011/11/01,0.240,0.240,0.240,0.240,0,0.00
2011/11/02,0.240,0.240,0.240,0.240,0,0.00
2011/11/03,0.240,0.241,0.200,0.220,98544,2113781.00
2011/11/04,0.220,0.235,0.200,0.216,15754,338244.00
2011/11/07,0.188,0.213,0.185,0.210,4170,81448.00
2011/11/08,0.227,0.238,0.210,0.212,8739,192165.00
2011/11/09,0.210,0.210,0.210,0.210,919,19320.00
2011/11/10,0.210,0.210,0.210,0.210,0,0.00
2011/11/11,0.210,0.210,0.210,0.210,0,0.00
2011/11/14,0.230,0.230,0.204,0.204,569,12128.00
2011/11/15,0.206,0.206,0.206,0.206,0,0.00
2011/11/16,0.206,0.211,0.206,0.206,469,9723.00
2011/11/17,0.206,0.206,0.206,0.206,0,0.00
2011/11/18,0.206,0.206,0.206,0.206,0,0.00
2011/11/21,0.206,0.206,0.206,0.206,0,0.00
2011/11/22,0.206,0.206,0.206,0.206,0,0.00
2011/11/23,0.206,0.206,0.206,0.206,0,0.00
2012/12/13,1.880,2.000,1.880,1.910,46189,8864550.00
2012/12/14,1.980,2.000,1.890,1.910,26389,5094875.00
2012/12/17,1.910,1.920,1.840,1.880,49384,9262950.00
2012/12/18,1.900,1.930,1.840,1.850,18104,3362270.00
2012/12/19,1.870,1.890,1.850,1.880,19312,3603500.00
2012/12/20,1.890,1.890,1.840,1.840,16019,2985025.00
2012/12/21,1.850,1.880,1.710,1.830,24169,4360360.00
2012/12/24,1.800,1.860,1.720,1.830,7469,1359820.00
2012/12/27,1.830,1.940,1.800,1.850,13774,2597310.00
2012/12/28,1.890,1.890,1.790,1.830,16179,2955825.00
2012/12/31,1.890,1.890,1.850,1.860,6829,1277110.00
2013/01/02,1.960,2.000,1.840,1.860,10124,1885650.00
2013/01/03,1.810,1.880,1.800,1.830,8884,1641565.00
2013/01/04,1.860,1.860,1.750,1.820,9624,1752970.00
2013/01/07,1.890,1.950,1.720,1.800,12049,2168415.00
2013/01/08,1.670,1.700,1.660,1.700,3559,596775.00
2013/01/09,1.730,1.730,1.700,1.700,834,142855.00
2013/01/10,1.750,1.930,1.750,1.930,4424,815940.00
2013/01/17,1.930,1.930,1.890,1.890,939,178140.00
2014/10/08,0.172,0.185,0.163,0.179,34942,620590.31
2014/10/09,0.178,0.180,0.173,0.176,46789,832276.25
2014/10/10,0.176,0.176,0.170,0.175,28967,498145.63
2014/10/13,0.171,0.175,0.170,0.170,18714,320121.63
2014/10/14,0.163,0.171,0.155,0.165,55801,908247.25
2014/10/15,0.160,0.170,0.154,0.165,48221,763266.25
2014/10/16,0.157,0.162,0.151,0.160,16554,259465.72
2014/10/17,0.168,0.170,0.160,0.164,31817,521574.03
2014/10/20,0.167,0.170,0.161,0.168,23423,388337.63
2014/10/21,0.168,0.175,0.168,0.173,39239,673696.06
2014/10/22,0.170,0.172,0.161,0.171,1425,24171.00
2014/10/23,0.169,0.171,0.156,0.156,4631,79154.20
2014/10/24,0.159,0.159,0.159,0.161,85,1367.40
2014/10/30,0.165,0.165,0.165,0.165,85,1419.00
2014/11/04,0.168,0.168,0.168,0.158,13,235.20
2015/04/02,0.620,0.680,0.590,0.680,77634,5093076.50
2015/04/08,0.395,0.480,0.330,0.435,98129,4207990.50
2015/04/09,0.450,0.790,0.450,0.620,166219,9429292.00
2015/04/10,0.660,0.700,0.550,0.600,95242,6046964.00
2015/04/13,0.640,0.640,0.520,0.550,59145,3404843.75
2015/04/14,0.570,0.600,0.510,0.530,36843,1946994.38
2015/04/15,0.480,0.530,0.470,0.495,37636,1852232.25
2015/04/16,0.460,0.550,0.460,0.530,39145,1997350.63
2015/04/17,0.600,0.600,0.470,0.495,71175,3567300.75
2015/04/20,0.485,0.485,0.410,0.445,39382,1682594.63
2015/04/21,0.455,0.465,0.390,0.400,28587,1183389.25
2015/04/22,0.420,0.430,0.400,0.415,12482,519343.53
2015/04/23,0.415,0.420,0.400,0.400,3939,161150.00
2015/04/24,0.400,0.410,0.390,0.390,4965,195103.77
2015/04/27,0.320,0.420,0.320,0.365,1299,48535.00
2015/04/28,0.360,0.365,0.360,0.365,129,4695.00
2015/04/29,0.400,0.460,0.400,0.420,8713,376636.19
2015/05/05,0.450,0.460,0.400,0.400,3604,161575.00
2015/05/07,0.450,0.450,0.395,0.395,564,23212.50
