2015/12/07,4.374,4.974,3.894,4.774,462609,212295952.00
2015/12/08,4.574,4.924,4.474,4.824,1094149,510644512.00
2015/12/09,4.724,4.804,4.584,4.794,32459,16433611.00
2015/12/10,4.774,4.824,4.634,4.804,7599,3860640.25
2015/12/11,4.794,4.934,4.684,4.924,5619,2906840.25
2015/12/14,4.824,5.034,4.754,4.974,6809,3587240.25
2015/12/15,4.974,5.094,4.854,4.954,3749,1988190.13
2015/12/16,5.004,5.004,4.834,4.864,3469,1805190.13
2015/12/17,4.864,4.954,4.784,4.874,2209,1146700.00
2015/12/18,4.814,4.994,4.804,4.994,2699,1418190.13
2015/12/21,4.954,5.174,4.954,5.074,3189,1713760.13
2015/12/22,5.074,5.254,4.964,5.174,10639,5763610.50
2015/12/23,5.174,5.174,5.024,5.074,3039,1643230.13
2015/12/24,5.114,5.554,5.084,5.274,2429,1347080.13
2015/12/28,5.264,5.524,5.014,5.044,1028139,503772544.00
2015/12/29,5.034,5.184,5.014,5.174,2089,1129070.00
2015/12/30,5.204,5.464,5.164,5.464,2929,1654930.13
2015/12/31,5.394,5.504,4.874,5.354,64219,36156892.00
2016/01/04,5.294,5.474,5.094,5.424,1969,1114020.00
2016/01/05,5.324,5.524,5.324,5.464,3719,2143000.00
2016/01/06,5.484,5.484,5.064,5.354,25719,14285651.00
2016/01/07,5.264,5.344,4.994,5.224,4539,2493930.00
2016/01/08,5.274,5.424,5.074,5.374,48129,26968492.00
2016/01/11,5.174,5.414,5.084,5.234,3749,2090660.13
2016/01/12,5.254,5.274,5.204,5.204,159,89120.01
2016/01/13,5.264,5.364,5.054,5.324,11219,6164440.50
2016/01/14,5.204,5.304,5.204,5.274,329,183710.02
2016/01/15,5.254,5.394,5.254,5.274,179,101540.01
2016/01/18,5.204,5.254,5.204,5.254,49,27850.00
2016/01/19,5.294,5.394,5.144,5.394,1279,721140.06
2016/01/20,5.414,5.414,5.174,5.254,319,178970.02
2016/01/21,5.354,5.354,5.174,5.274,389,219100.02
2016/01/22,5.374,5.434,5.144,5.434,1239,697670.06
2016/01/25,5.464,5.464,5.434,5.434,69,40460.00
2016/01/26,5.384,5.474,5.294,5.384,39,22840.00
2016/01/27,5.394,5.394,5.224,5.384,139,79550.00
2016/01/28,5.384,5.384,5.274,5.384,99,56620.00
2016/01/29,5.384,5.454,5.284,5.424,1259,715200.06
2016/02/01,5.294,5.414,5.294,5.374,49,28490.00
2016/02/02,5.354,5.374,5.354,5.374,59,34180.00
2016/02/03,5.354,5.394,5.314,5.374,79,45410.00
2016/02/04,5.374,5.474,5.364,5.424,119,68570.00
2016/02/05,5.364,5.454,5.364,5.444,109,63140.00
2016/02/11,5.364,5.444,5.364,5.444,109,62980.00
2016/02/12,5.354,5.464,5.354,5.444,1449,836140.06
2016/02/15,5.324,5.454,5.274,5.454,1739,986690.06
2016/02/16,5.454,5.474,5.354,5.474,1209,695100.06
2016/02/17,5.354,5.464,5.294,5.434,49,28360.00
2016/02/18,5.324,5.454,5.284,5.454,69,40020.00
2016/02/19,5.354,5.354,5.154,5.314,519,293170.00
2016/02/22,5.314,5.324,5.144,5.324,949,532770.00
2016/02/23,5.474,5.474,5.224,5.424,1899,1082530.00
2016/02/24,5.324,5.514,5.324,5.394,1819,1045270.06
2016/02/25,5.354,5.354,5.274,5.324,149,84290.01
2016/02/26,5.324,5.404,5.224,5.374,9379,5323740.50
2016/02/29,5.364,5.474,5.214,5.214,62219,35392272.00
2016/03/01,5.354,5.354,5.214,5.304,7209,4056200.25
2016/03/02,5.454,5.454,4.994,5.274,26699,14901411.00
2016/03/03,5.264,5.264,5.194,5.224,329,183100.02
2016/03/04,5.214,5.374,5.154,5.174,2149,1187780.00
2016/03/07,5.054,5.214,5.044,5.064,34039,18553050.00
2016/03/08,5.074,5.304,5.074,5.184,238439,131618920.00
2016/03/09,5.174,5.554,5.124,5.474,140739,79975304.00
2016/03/10,5.474,5.534,5.374,5.424,40729,23621882.00
2016/03/11,5.414,5.494,5.374,5.424,33889,19526170.00
2016/03/14,5.514,5.514,5.304,5.374,39324,22544222.00
2016/03/15,5.344,5.434,5.294,5.374,9829,5605610.50
2016/03/16,5.374,5.374,5.354,5.374,389,222090.02
2016/03/17,5.434,5.434,5.274,5.384,43939,25057332.00
2016/03/18,5.424,5.774,5.424,5.614,3519,2093170.13
2016/03/21,5.774,5.774,5.624,5.684,1149,693160.06
2016/03/22,5.704,5.974,5.584,5.634,4489,2712090.25
2016/03/23,5.654,5.784,5.654,5.674,809,485330.03
2016/03/24,5.644,5.874,5.644,5.824,219,133910.00
2016/03/29,5.674,5.734,5.634,5.734,519,311945.00
2016/03/30,5.634,5.764,5.624,5.764,729,441370.03
2016/03/31,5.754,5.774,5.744,5.774,339,206890.02
2016/04/01,5.744,5.794,5.684,5.774,209,126950.01
2016/04/05,5.654,5.774,5.604,5.674,609,363940.03
2016/04/06,5.584,6.224,5.584,6.034,1599,1015670.06
2016/04/07,6.014,6.024,5.894,6.024,819,516790.03
2016/04/08,5.854,6.064,5.854,6.054,809,512780.03
2016/04/11,5.974,6.054,5.974,6.054,89,57100.00
2016/04/12,6.004,6.064,5.944,6.064,799,509130.03
2016/04/13,6.064,6.074,5.974,6.064,3539,2258560.00
2016/04/14,6.104,6.104,5.804,5.954,7629,4834660.00
2016/04/15,5.944,6.094,5.674,6.074,15819,9830940.00
2016/04/18,5.964,5.964,5.644,5.924,24919,15172631.00
2016/04/19,5.864,5.864,5.524,5.574,12029,7262090.50
2016/04/20,5.544,6.464,5.384,6.274,29169,18214720.00
2016/04/21,6.274,6.324,6.014,6.264,43009,27859002.00
2016/04/22,6.114,6.174,5.894,6.114,9419,5987210.50
2016/04/25,6.064,6.074,5.874,6.004,6909,4353440.00
2016/04/26,5.944,6.174,5.714,5.814,13194,8109720.50
2016/04/27,5.964,6.074,5.624,5.744,7889,4786710.00
2016/04/28,5.754,5.784,5.654,5.704,4749,2856690.25
2016/04/29,5.714,5.834,5.544,5.724,12229,7396100.50
2016/05/03,5.684,5.734,5.624,5.724,1569,943230.06
2016/05/04,5.714,5.724,5.624,5.694,1359,817520.06
2016/05/05,5.694,5.714,5.504,5.694,3309,1975610.13
2016/05/06,5.674,5.704,5.614,5.694,1849,1110410.00
2016/05/09,5.694,5.714,5.624,5.714,589,354920.03
2016/05/10,5.634,5.744,5.574,5.734,15729,9393600.00
2016/05/11,5.714,5.714,5.534,5.694,9339,5559560.50
2016/05/12,5.704,5.704,5.454,5.694,13659,8079730.50
2016/05/13,5.774,5.774,5.474,5.694,13489,7985100.50
2016/05/16,5.704,5.724,5.464,5.644,14419,8512160.00
2016/05/17,5.624,5.624,5.384,5.474,10830,6294137.00
2016/05/18,5.374,5.474,5.274,5.444,6409,3655830.25
2016/05/19,5.484,5.574,5.354,5.354,7129,4099340.25
2016/05/20,5.354,5.534,5.274,5.374,10999,6298080.50
2016/05/23,5.344,5.424,5.294,5.354,5159,2925580.25
2016/05/24,5.314,5.454,5.314,5.324,11599,6617875.50
2016/05/25,5.324,5.424,5.294,5.364,5239,2981320.25
2016/05/26,5.374,5.424,5.314,5.364,2559,1453340.13
2016/05/27,5.364,5.424,5.314,5.404,3149,1797820.13
2016/05/30,5.444,5.444,5.244,5.354,5549,3135165.25
2016/05/31,5.394,5.394,5.134,5.174,2969,1637690.13
2016/06/01,5.174,5.874,4.974,5.734,36639,20312630.00
2016/06/02,6.034,6.034,5.244,5.304,19079,10866804.00
2016/06/03,5.284,5.474,5.174,5.424,40899,23064460.00
2016/06/06,5.424,5.454,5.334,5.434,1439,825360.06
2016/06/07,5.484,5.484,5.394,5.474,1019,590680.00
2016/06/08,5.554,5.554,5.414,5.464,3939,2288770.00
2016/06/10,5.414,5.544,5.314,5.364,25779,14853111.00
2016/06/13,5.334,5.524,5.314,5.414,20689,11944411.00
2016/06/14,5.454,5.974,5.454,5.864,14729,8917030.00
2016/06/15,6.164,6.174,5.774,5.834,3169,1956400.13
2016/06/16,5.874,6.074,5.834,5.904,5649,3535980.25
2016/06/17,5.934,6.114,5.874,6.114,7969,5035840.00
2016/06/20,6.144,6.144,5.984,5.994,2919,1856310.13
2016/06/21,5.894,5.984,5.784,5.834,5799,3603660.25
2016/06/22,5.814,5.874,5.674,5.714,11649,7085370.50
2016/06/23,5.714,5.914,5.704,5.734,3269,1997970.13
2016/06/24,5.764,5.874,5.584,5.634,7099,4283740.00
2016/06/27,5.694,5.924,5.604,5.904,14489,8823650.00
2016/06/28,5.954,6.104,5.784,6.014,14579,9157470.00
2016/06/29,6.074,6.204,5.944,6.164,6719,4315290.00
2016/06/30,6.004,6.194,5.934,6.014,2439,1550620.13
2016/07/04,6.132,6.232,6.022,6.112,3759,2353400.00
2016/07/05,6.182,6.312,6.112,6.282,4619,2952390.25
2016/07/06,6.212,6.262,5.992,6.052,8339,5203470.00
2016/07/07,6.052,6.152,5.982,6.112,4279,2674210.25
2016/07/08,6.122,6.222,6.052,6.132,3229,2035680.13
2016/07/11,6.162,6.272,6.112,6.142,4339,2749750.25
2016/07/12,6.042,6.132,5.992,6.032,2489,1550150.13
2016/07/13,5.952,6.082,5.802,5.812,3319,2026360.13
2016/07/14,5.822,5.892,5.562,5.612,5999,3500940.25
2016/07/15,5.632,5.812,5.492,5.662,28549,16464611.00
2016/07/18,5.572,6.482,5.572,6.432,28959,17978196.00
2016/07/19,6.432,7.092,6.212,7.082,23269,15823651.00
2016/07/20,6.962,7.212,6.832,7.132,17249,12391761.00
2016/07/21,7.022,7.312,6.932,7.172,33639,24323982.00
2016/07/22,7.122,7.782,7.112,7.642,28259,21792482.00
2016/07/25,7.632,7.832,7.412,7.522,15849,12291881.00
2016/07/26,7.492,7.712,7.372,7.632,18299,14135851.00
2016/07/27,7.622,7.632,7.242,7.242,9819,7457990.50
2016/07/28,7.192,7.192,6.902,6.932,4979,3585680.25
2016/07/29,6.992,6.992,6.522,6.562,3709,2536860.00
2016/08/01,6.482,6.882,6.432,6.762,1389,962980.06
2016/08/03,6.622,6.622,6.272,6.372,3919,2583060.00
2016/08/04,6.312,6.312,6.092,6.172,8389,5334615.50
2016/08/05,6.172,6.262,6.032,6.122,4839,3071400.25
2016/08/08,6.152,6.312,6.092,6.222,3259,2087070.13
2016/08/09,6.232,6.422,6.232,6.292,4409,2858950.25
2016/08/10,6.292,6.332,6.092,6.232,1989,1271610.00
2016/08/11,6.282,6.452,6.142,6.352,4039,2618390.00
2016/08/12,6.432,6.472,6.312,6.342,3019,1983060.13
2016/08/15,6.422,6.522,6.262,6.342,3129,2047330.13
