2013/03/19,1.040,1.040,0.830,0.920,84609,8079770.00
2013/03/20,0.890,0.950,0.870,0.880,36089,3370390.00
2013/03/21,0.880,0.880,0.800,0.840,40939,3487100.00
2013/03/22,0.870,0.900,0.850,0.880,58219,5189180.00
2013/03/25,0.900,0.910,0.870,0.890,25779,2348200.00
2013/03/26,0.890,0.910,0.880,0.890,14279,1304840.00
2013/03/27,0.900,0.900,0.890,0.890,10479,959180.00
2013/03/28,0.890,0.890,0.870,0.870,13419,1206980.00
2013/04/02,0.850,0.860,0.760,0.770,20759,1666240.00
2013/04/03,0.770,0.770,0.740,0.760,15959,1234500.00
2013/04/05,0.750,0.750,0.710,0.740,5579,414040.00
2013/04/08,0.770,0.770,0.700,0.730,9679,707080.00
2013/04/09,0.720,0.720,0.700,0.720,3979,288560.00
2013/04/10,0.700,0.710,0.690,0.710,8399,606080.00
2013/04/11,0.740,0.870,0.730,0.730,10679,815000.00
2013/04/12,0.700,0.730,0.700,0.730,2019,147040.00
2013/04/15,0.720,0.720,0.700,0.720,719,52840.00
2013/04/16,0.700,0.710,0.680,0.710,4519,323440.00
2013/04/17,0.700,0.700,0.660,0.690,7379,516340.00
2013/04/18,0.680,0.680,0.670,0.680,4959,344960.00
2013/04/19,0.680,0.680,0.660,0.670,5519,380400.00
2013/04/22,0.660,0.660,0.650,0.660,5999,406360.00
2013/04/23,0.650,0.660,0.650,0.650,1759,118160.00
2013/04/24,0.670,0.670,0.650,0.660,4819,327020.00
2013/04/25,0.650,0.680,0.650,0.680,11279,767640.00
2013/04/29,0.660,0.660,0.650,0.660,4119,278520.00
2013/04/30,0.660,0.660,0.640,0.640,1259,84220.00
2013/05/02,0.640,0.640,0.620,0.630,3679,239000.00
2013/05/03,0.640,0.670,0.640,0.660,12679,850280.00
2013/05/06,0.660,0.660,0.640,0.640,1719,114680.00
2013/05/07,0.640,0.640,0.640,0.640,1319,87120.00
2013/05/08,0.680,0.680,0.640,0.640,4139,277800.00
2013/05/09,0.640,0.710,0.640,0.700,13239,914760.00
2013/05/10,0.710,0.710,0.660,0.670,5079,360200.00
2013/05/13,0.670,0.680,0.660,0.680,2619,181960.00
2013/05/14,0.680,0.680,0.660,0.660,2145,149316.00
2013/05/15,0.660,0.660,0.640,0.650,9039,604480.00
2013/05/16,0.640,0.640,0.630,0.640,3559,232720.00
2013/05/20,0.650,0.650,0.630,0.640,5119,338800.00
2013/05/21,0.630,0.640,0.630,0.640,7539,493960.00
2013/05/22,0.630,0.630,0.630,0.630,3759,244200.00
2013/05/23,0.630,0.640,0.610,0.640,1159,75200.00
2013/05/24,0.640,0.640,0.620,0.630,2639,171080.00
2013/05/27,0.630,0.640,0.620,0.620,4719,307360.00
2013/05/28,0.670,0.670,0.620,0.630,6599,433200.00
2013/05/29,0.660,0.700,0.640,0.640,5419,364800.00
2013/05/30,0.630,0.630,0.620,0.620,3679,236800.00
2013/05/31,0.620,0.620,0.600,0.610,10399,656720.00
2013/06/03,0.600,0.600,0.590,0.600,2019,124980.00
2013/06/04,0.610,0.610,0.600,0.600,1759,109640.00
2013/06/05,0.590,0.600,0.580,0.590,3079,186760.00
2013/06/06,0.590,0.590,0.590,0.590,199,12200.00
2013/06/07,0.580,0.580,0.580,0.590,1519,91200.00
2013/06/10,0.590,0.590,0.570,0.580,3379,202520.00
2013/06/11,0.580,0.580,0.560,0.580,2999,177520.00
2013/06/13,0.560,0.610,0.530,0.580,10679,622080.00
2013/06/14,0.580,0.580,0.580,0.580,279,16800.00
2013/06/17,0.560,0.560,0.560,0.560,179,10380.00
2013/06/18,0.550,0.590,0.540,0.570,719,41440.00
2013/06/19,0.560,0.560,0.560,0.560,799,46560.00
2013/06/21,0.540,0.540,0.520,0.540,2159,119240.00
2013/06/24,0.540,0.540,0.490,0.500,2419,126680.00
2013/06/25,0.510,0.560,0.465,0.500,5359,270360.00
2013/06/26,0.500,0.500,0.500,0.500,699,36360.00
2013/06/28,0.500,0.500,0.500,0.500,199,10400.00
2013/07/03,0.490,0.490,0.440,0.480,1559,76480.00
2013/07/04,0.460,0.480,0.450,0.450,1479,70680.00
2013/07/05,0.475,0.550,0.475,0.520,4299,233820.00
2013/07/08,0.500,0.500,0.465,0.480,5839,289680.00
2013/07/09,0.500,0.500,0.480,0.480,2499,126000.00
2013/07/10,0.500,0.500,0.500,0.500,39,2080.00
2013/07/11,0.460,0.490,0.460,0.490,2159,106720.00
2013/07/12,0.480,0.480,0.480,0.480,319,16000.00
2013/07/15,0.460,0.470,0.460,0.465,1399,68300.00
2013/07/16,0.470,0.480,0.470,0.480,999,49040.00
2013/07/17,0.480,0.480,0.480,0.480,999,50000.00
2013/07/18,0.465,0.465,0.465,0.465,1149,55730.00
2013/07/19,0.465,0.490,0.460,0.480,2199,106800.00
2013/07/22,0.465,0.470,0.465,0.470,719,35120.00
2013/07/23,0.465,0.470,0.465,0.470,1999,97140.00
2013/07/24,0.465,0.465,0.465,0.465,39,1940.00
2013/07/25,0.465,0.480,0.465,0.480,1439,71320.00
2013/07/26,0.470,0.470,0.470,0.470,279,13720.00
2013/07/29,0.490,0.490,0.490,0.480,1159,59160.00
2013/07/30,0.480,0.530,0.480,0.530,19626,1035990.00
2013/07/31,0.500,0.500,0.500,0.500,1519,79040.00
2013/08/01,0.560,0.570,0.510,0.530,3439,187280.00
2013/08/02,0.570,0.570,0.540,0.550,16119,919080.00
2013/08/05,0.540,0.540,0.520,0.540,3099,171540.00
2013/08/06,0.510,0.550,0.510,0.550,1599,88680.00
2013/08/07,0.570,0.570,0.540,0.540,2119,119480.00
2013/08/08,0.540,0.540,0.520,0.520,3839,208840.00
2013/08/09,0.520,0.530,0.480,0.520,12639,653360.00
2013/08/13,0.520,0.520,0.520,0.520,1199,64800.00
2013/08/15,0.500,0.520,0.500,0.510,2819,148990.00
2013/08/16,0.500,0.500,0.500,0.500,1339,69640.00
2013/08/19,0.500,0.500,0.500,0.500,79,4160.00
2013/08/20,0.510,0.510,0.480,0.480,3499,175080.00
2013/08/21,0.500,0.500,0.475,0.480,1619,81560.00
2013/08/22,0.480,0.480,0.480,0.480,2999,150000.00
2013/08/23,0.480,0.480,0.480,0.490,3559,178000.00
2013/08/26,0.490,0.530,0.490,0.510,1639,84760.00
2013/08/27,0.490,0.490,0.490,0.490,999,51000.00
2013/08/28,0.480,0.480,0.480,0.480,3199,160000.00
2013/08/29,0.490,0.490,0.490,0.490,999,51000.00
2013/08/30,0.480,0.500,0.480,0.500,679,34360.00
2013/09/02,0.480,0.490,0.480,0.480,1059,53480.00
2013/09/03,0.490,0.510,0.490,0.500,1959,101600.00
2013/09/04,0.490,0.490,0.480,0.490,1239,62360.00
2013/09/05,0.500,0.510,0.500,0.510,2599,135600.00
2013/09/06,0.550,0.550,0.500,0.530,3679,199760.00
2013/09/09,0.560,0.560,0.510,0.510,2239,124880.00
2013/09/10,0.510,0.510,0.510,0.510,339,17960.00
2013/09/11,0.510,0.510,0.510,0.510,1399,75240.00
2013/09/12,0.530,0.610,0.530,0.580,31511,1880032.00
2013/09/13,0.610,0.630,0.550,0.580,18379,1149760.00
2013/09/16,0.580,0.580,0.540,0.550,2279,131720.00
2013/09/17,0.540,0.560,0.540,0.560,199,11320.00
2013/09/18,0.540,0.580,0.540,0.580,2099,122200.00
