2011/07/15,2.175,2.435,2.175,2.325,1316049,335106976.00
2011/07/18,2.315,2.365,2.235,2.235,199879,49806140.00
2011/07/19,2.255,2.315,2.005,2.055,257672,60631380.00
2011/07/20,2.095,2.225,1.915,2.175,280109,63672432.00
2011/07/21,2.215,2.215,2.055,2.085,72510,16815500.00
2011/07/22,2.125,2.355,2.115,2.325,203320,49911752.00
2011/07/25,2.335,2.485,2.275,2.445,362237,95518864.00
2011/07/26,2.445,2.545,2.385,2.475,140649,37716680.00
2011/07/27,2.475,2.515,2.395,2.395,98169,26202910.00
2011/07/28,2.375,2.445,2.355,2.415,105705,27671774.00
2011/07/29,2.435,2.675,2.425,2.565,434378,121615672.00
2011/08/01,2.635,2.815,2.605,2.695,338779,98766872.00
2011/08/02,2.705,2.965,2.685,2.925,512829,154708016.00
2011/08/03,2.875,2.895,2.725,2.855,235679,71798704.00
2011/08/04,2.855,3.035,2.715,2.775,459619,143031104.00
2011/08/05,2.545,2.615,2.385,2.555,360899,97755112.00
2011/08/08,2.485,2.535,2.345,2.525,131599,35127060.00
2011/08/09,2.365,2.435,2.125,2.145,268859,68082072.00
2011/08/10,2.255,2.455,2.225,2.355,236639,60834032.00
2011/08/11,2.315,2.445,2.275,2.435,138519,35935680.00
2011/08/12,2.505,2.545,2.395,2.445,71979,19239620.00
2011/08/15,2.515,2.615,2.465,2.595,94619,26217950.00
2011/08/16,2.635,2.635,2.475,2.505,72249,19829850.00
2011/08/17,2.495,2.565,2.395,2.425,106779,28417416.00
2011/08/18,2.455,2.475,2.295,2.345,39629,10293470.00
2011/08/19,2.245,2.295,2.155,2.165,50119,12080170.00
2011/08/22,2.175,2.195,1.815,1.945,112849,24361970.00
2011/08/23,1.965,2.285,1.905,2.245,90389,20247850.00
2011/08/24,2.295,2.295,2.075,2.095,50709,11872600.00
2011/08/25,2.145,2.205,2.075,2.095,46099,10727840.00
2011/08/26,2.085,2.135,1.985,2.005,26679,6049750.00
2011/08/29,2.065,2.125,2.025,2.075,48909,11121540.00
2011/08/30,2.115,2.175,2.085,2.125,35999,8392930.00
2011/08/31,2.175,2.215,2.075,2.105,55209,12924490.00
2011/09/01,2.095,2.375,2.095,2.245,180929,44966072.00
2011/09/02,2.245,2.295,2.155,2.185,35569,8621380.00
2011/09/05,2.145,2.155,2.095,2.135,11999,2788010.00
2011/09/06,2.095,2.175,2.075,2.175,24039,5584780.00
2011/09/07,2.175,2.205,2.135,2.165,23599,5584860.00
2011/09/08,2.185,2.195,2.115,2.145,22129,5208880.00
2011/09/09,2.135,2.145,2.085,2.095,25569,5940733.00
2011/09/12,2.085,2.085,1.915,1.935,46949,10202350.00
2011/09/14,1.965,1.975,1.775,1.835,45942,9444675.00
2011/09/15,1.865,1.885,1.745,1.785,75739,15281750.00
2011/09/16,1.855,1.935,1.815,1.875,80139,16630280.00
2011/09/19,1.845,1.845,1.675,1.685,59309,11630250.00
2011/09/20,1.695,1.715,1.565,1.625,46919,8595560.00
2011/09/21,1.625,1.665,1.565,1.595,20409,3688710.00
2011/09/22,1.545,1.545,1.375,1.455,53109,8767240.00
2011/09/23,1.395,1.395,1.295,1.325,84619,12933820.00
2011/09/26,1.325,1.355,1.125,1.185,43789,6248280.00
2011/09/27,1.225,1.365,1.175,1.355,77949,11295830.00
2011/09/28,1.365,1.395,1.305,1.355,23889,3720490.00
2011/09/29,1.355,1.355,1.355,1.355,0,0.00
2011/09/30,1.375,1.375,1.335,1.345,51739,8032690.00
2011/10/03,1.295,1.315,1.195,1.255,51079,7457435.00
2011/10/04,1.265,1.265,1.185,1.225,43229,6208040.00
2011/10/06,1.285,1.425,1.265,1.395,69219,10653060.00
2011/10/07,1.435,1.635,1.385,1.625,85629,14767500.00
2011/10/10,1.645,1.675,1.535,1.595,40179,7168790.00
2011/10/11,1.685,1.695,1.605,1.655,81729,15184810.00
2011/10/12,1.585,1.705,1.585,1.635,105819,19701974.00
2011/10/13,1.665,1.815,1.635,1.775,110809,21645690.00
2011/10/14,1.775,1.775,1.705,1.715,50893,9894224.00
2011/10/17,1.765,1.845,1.765,1.795,24579,4907820.00
2011/10/18,1.725,1.735,1.675,1.715,32059,6108950.00
2011/10/19,1.785,1.825,1.745,1.765,31579,6279070.00
2011/10/20,1.765,1.765,1.645,1.665,36749,6997400.00
2011/10/21,1.705,1.705,1.615,1.655,21529,3996580.00
2011/10/24,1.715,1.715,1.665,1.675,48029,9097150.00
2011/10/25,1.695,1.735,1.665,1.675,26769,5074620.00
2011/10/26,1.635,1.675,1.625,1.655,37269,6913300.00
2011/10/27,1.705,1.825,1.695,1.775,117859,23204870.00
2011/10/28,1.825,1.895,1.675,1.705,81679,16067990.00
2011/10/31,1.715,1.815,1.645,1.795,40889,7904900.00
2011/11/01,1.755,1.965,1.745,1.915,96050,20097254.00
2011/11/02,1.915,2.005,1.845,1.965,109489,23409570.00
2011/11/03,1.955,2.095,1.925,1.965,78109,17311460.00
2011/11/04,2.035,2.065,1.995,2.015,50319,11255320.00
2011/11/07,2.015,2.045,1.965,1.975,27159,5990510.00
2011/11/08,1.995,2.025,1.895,1.905,23999,5218040.00
2011/11/09,1.935,1.995,1.925,1.945,30559,6578570.00
2011/11/10,1.895,1.895,1.755,1.765,48019,9773630.00
2011/11/11,1.805,1.835,1.765,1.835,27409,5499500.00
2011/11/14,1.875,1.915,1.845,1.875,25849,5382550.00
2011/11/15,1.895,1.895,1.845,1.875,21999,4573800.00
2011/11/16,1.895,1.905,1.835,1.845,25149,5208590.00
2011/11/17,1.825,1.885,1.805,1.855,18109,3717480.00
2011/11/18,1.845,1.865,1.825,1.835,15449,3164020.00
2011/11/21,1.825,1.845,1.755,1.775,13679,2737740.00
2011/11/22,1.765,1.795,1.755,1.765,12779,2523100.00
2011/11/23,1.745,1.745,1.675,1.685,15839,3018880.00
2011/11/24,1.675,1.685,1.605,1.615,25929,4785640.00
2011/11/25,1.625,1.645,1.585,1.625,21879,3969680.00
2011/11/28,1.665,1.665,1.625,1.635,19569,3613980.00
2011/11/29,1.655,1.775,1.635,1.765,38689,7354820.00
2011/11/30,1.745,1.775,1.635,1.685,92129,17578716.00
2011/12/01,1.765,1.845,1.725,1.845,43511,8636638.00
2011/12/02,1.875,1.915,1.835,1.855,42939,8948510.00
2011/12/05,1.875,1.885,1.835,1.845,15019,3103430.00
2011/12/06,1.855,1.855,1.805,1.825,18349,3732150.00
2011/12/07,1.865,2.045,1.855,2.035,70489,15389420.00
2011/12/08,2.035,2.075,1.995,2.065,32109,7201450.00
2011/12/09,2.025,2.195,1.995,2.135,100379,23394310.00
2011/12/12,2.235,2.235,2.145,2.175,65399,15621190.00
2011/12/13,2.175,2.175,2.035,2.035,46259,10509660.00
2011/12/14,2.035,2.045,1.925,2.005,78789,17309650.00
2011/12/15,1.995,2.025,1.885,1.965,72019,15577490.00
2011/12/16,1.985,1.995,1.875,1.905,65369,13865460.00
2011/12/19,1.895,1.905,1.745,1.755,50497,10143135.00
2011/12/20,1.755,1.815,1.665,1.675,53539,10431630.00
2011/12/21,1.735,1.735,1.665,1.695,30719,5853510.00
2011/12/22,1.695,1.695,1.645,1.665,17079,3208350.00
2011/12/23,1.725,1.765,1.675,1.765,47149,9076880.00
2011/12/28,1.765,1.765,1.735,1.745,19229,3748820.00
2011/12/29,1.735,1.765,1.695,1.755,32447,6257886.00
2011/12/30,1.755,1.775,1.725,1.745,24709,4824900.00
2012/01/03,1.755,1.815,1.755,1.785,60109,12002140.00
2012/01/04,1.805,1.805,1.735,1.765,45329,8916890.00
2012/01/05,1.765,1.775,1.635,1.665,52299,10000300.00
2012/01/06,1.675,1.675,1.595,1.625,34159,6233310.00
2012/01/09,1.655,1.655,1.555,1.625,67419,12143310.00
2012/01/10,1.635,1.835,1.625,1.835,211209,41192552.00
2012/01/11,1.895,1.935,1.855,1.875,135919,28442640.00
2012/01/12,1.895,1.925,1.845,1.885,70879,14834450.00
2012/01/13,1.905,1.965,1.875,1.945,52129,11069380.00
2012/01/16,1.925,1.945,1.885,1.915,35609,7533770.00
2012/01/17,1.985,2.015,1.955,1.975,71389,15643850.00
2012/01/18,1.985,2.105,1.985,2.095,82269,18712240.00
2012/01/19,2.095,2.175,2.045,2.165,66949,15619340.00
2012/01/20,2.175,2.265,2.095,2.135,156489,37432552.00
2012/01/26,2.165,2.195,2.065,2.105,72809,17031810.00
2012/01/27,2.135,2.135,1.935,1.965,105169,23346810.00
2012/01/30,2.005,2.035,1.965,1.995,118289,26040400.00
2012/01/31,1.985,2.015,1.915,1.965,47219,10231270.00
2012/02/01,1.975,2.085,1.945,2.085,83529,18808850.00
2012/02/02,2.105,2.135,2.045,2.055,61829,14140145.00
2012/02/03,2.075,2.075,1.995,2.045,47609,10654890.00
2012/02/06,2.075,2.215,2.055,2.205,87009,20524076.00
2012/02/07,2.215,2.335,2.165,2.305,83209,20642170.00
2012/02/08,2.315,2.405,2.305,2.395,51979,13419060.00
2012/02/09,2.395,2.595,2.375,2.575,84489,23193690.00
2012/02/10,2.575,2.765,2.445,2.495,111599,31282384.00
2012/02/13,2.495,2.695,2.445,2.665,31949,8995500.00
2012/02/14,2.685,2.745,2.635,2.645,57029,16475830.00
2012/02/15,2.665,2.675,2.595,2.595,35799,10194530.00
2012/02/16,2.565,2.585,2.535,2.565,43939,12183750.00
2012/02/17,2.575,2.615,2.435,2.485,78579,21609000.00
2012/02/20,2.515,2.565,2.375,2.425,62149,16518920.00
2012/02/21,2.425,2.665,2.415,2.655,149409,41725808.00
2012/02/22,2.655,2.695,2.575,2.655,52669,14977300.00
2012/02/23,2.595,2.795,2.595,2.735,100699,29607660.00
2012/02/24,2.785,3.095,2.715,3.065,205400,64738224.00
2012/02/27,3.035,3.355,2.995,3.235,137380,46353312.00
2012/02/28,3.295,3.435,3.275,3.285,107039,37781088.00
2012/02/29,3.295,3.305,3.075,3.075,97309,33081120.00
2012/03/01,3.115,3.305,3.075,3.235,89899,30749964.00
2012/03/02,3.275,3.495,3.245,3.455,141689,51004312.00
2012/03/05,3.445,3.735,3.435,3.605,110239,42062844.00
2012/03/06,3.605,3.635,3.225,3.315,140637,49756528.00
2012/03/07,3.195,3.375,3.195,3.325,80799,28478730.00
2012/03/08,3.395,3.445,3.365,3.435,43232,15644617.00
2012/03/09,3.475,3.485,3.245,3.385,79889,28318420.00
2012/03/12,3.395,3.445,3.255,3.295,32129,11365435.00
2012/03/13,3.335,3.335,3.275,3.275,24499,8618290.00
2012/03/14,3.325,3.515,3.285,3.295,98239,35510484.00
2012/03/15,3.195,3.215,3.065,3.175,114755,38641372.00
2012/03/16,3.175,3.175,2.775,3.025,104049,33053780.00
2012/03/19,2.915,3.175,2.855,3.005,39209,12631890.00
2012/03/20,3.005,3.255,3.005,3.145,81579,27478100.00
