2014/08/01,1.670,1.680,1.630,1.670,59199,9835650.00
2014/08/04,1.670,1.670,1.600,1.640,31749,5205050.00
2014/08/05,1.630,1.640,1.610,1.610,31299,5103750.00
2014/08/06,1.620,1.630,1.600,1.610,27049,4399400.00
2014/08/07,1.620,1.630,1.590,1.610,27899,4523950.00
2014/08/08,1.600,1.630,1.600,1.620,53399,8686450.00
2014/08/11,1.630,1.630,1.610,1.630,56549,9261300.00
2014/08/12,1.630,1.630,1.610,1.630,84349,13818801.00
2014/08/13,1.630,1.630,1.600,1.620,27049,4408600.00
2014/08/14,1.620,1.700,1.620,1.700,42749,7122550.50
2014/08/15,1.700,1.710,1.660,1.690,43349,7344100.50
2014/08/18,1.690,1.700,1.660,1.690,27749,4702850.00
2014/08/19,1.690,1.690,1.640,1.660,33549,5623050.50
2014/08/20,1.640,1.670,1.640,1.650,24949,4150250.25
2014/08/21,1.640,1.650,1.620,1.640,84399,12893751.00
2014/08/22,1.630,1.680,1.630,1.670,33199,5527850.50
2014/08/25,1.680,1.690,1.670,1.690,31049,5250750.00
2014/08/26,1.690,1.690,1.670,1.680,25749,4342950.00
2014/08/27,1.670,1.670,1.640,1.670,29549,4925950.00
2014/08/28,1.670,1.670,1.650,1.670,23799,3981050.25
2014/08/29,1.660,1.680,1.660,1.680,25949,4359600.00
2014/09/01,1.670,1.680,1.670,1.680,26399,4440500.00
2014/09/02,1.690,1.710,1.660,1.680,27799,4707900.00
2014/09/03,1.670,1.690,1.620,1.660,27999,4665550.00
2014/09/04,1.660,1.670,1.650,1.650,23799,3977800.25
2014/09/05,1.650,1.670,1.650,1.670,25249,4221850.00
2014/09/08,1.670,1.750,1.660,1.720,27249,4689500.00
2014/09/10,1.710,1.740,1.680,1.730,41199,7063300.50
2014/09/11,1.730,1.750,1.680,1.750,99999,17257150.00
2014/09/12,1.730,1.750,1.720,1.730,27249,4744950.00
2014/09/15,1.720,1.780,1.690,1.770,42549,7380250.50
2014/09/16,1.770,1.770,1.720,1.760,20449,3592450.25
2014/09/17,1.750,1.770,1.720,1.770,38199,6697550.50
2014/09/19,1.700,1.740,1.640,1.670,831999,135217600.00
2014/09/22,1.670,1.670,1.560,1.640,71399,11475901.00
2014/09/23,1.630,1.640,1.580,1.640,85049,13813451.00
2014/09/24,1.630,1.680,1.630,1.640,43049,7151700.50
2014/09/25,1.660,1.680,1.610,1.640,62599,10431100.00
2014/09/26,1.640,1.670,1.620,1.670,38049,6310500.50
2014/09/29,1.640,1.640,1.540,1.570,45949,7335550.50
2014/09/30,1.570,1.610,1.520,1.610,427249,68212352.00
2014/10/03,1.580,1.590,1.530,1.570,47049,7425450.50
2014/10/06,1.570,1.630,1.570,1.590,34899,5643350.50
2014/10/07,1.600,1.630,1.550,1.550,30699,4900100.00
2014/10/08,1.560,1.590,1.540,1.580,35799,5655650.50
2014/10/09,1.600,1.610,1.570,1.590,30549,4884750.00
2014/10/10,1.590,1.600,1.560,1.580,399149,63844352.00
2014/10/13,1.590,1.590,1.520,1.580,88999,14000001.00
2014/10/14,1.570,1.570,1.530,1.550,37449,5821200.50
2014/10/15,1.550,1.560,1.530,1.550,19799,3073550.25
2014/10/16,1.550,1.560,1.520,1.520,28499,4400000.00
2014/10/17,1.530,1.560,1.520,1.560,54649,8395100.00
2014/10/20,1.530,1.550,1.520,1.530,37799,5828400.50
2014/10/21,1.530,1.530,1.420,1.490,129499,19427550.00
2014/10/22,1.470,1.540,1.470,1.510,80849,12360101.00
2014/10/23,1.510,1.550,1.510,1.530,23899,3677900.25
2014/10/24,1.540,1.540,1.500,1.530,29999,4575600.00
2014/10/27,1.520,1.530,1.500,1.520,25199,3841700.25
2014/10/28,1.510,1.530,1.480,1.520,24049,3659350.25
