2010/10/28,4.500,4.580,3.900,3.940,2084039,886744064.00
2010/10/29,3.940,4.120,3.750,3.850,318727,125160384.00
2010/11/01,4.000,4.020,3.840,3.880,188359,73710328.00
2010/11/02,3.870,3.880,3.700,3.710,131949,49421392.00
2010/11/03,3.720,3.750,3.480,3.540,215519,76938048.00
2010/11/04,3.550,3.740,3.500,3.720,149419,54455460.00
2010/11/05,3.770,4.050,3.760,4.000,240120,94659904.00
2010/11/08,3.980,3.980,3.840,3.920,68670,26841498.00
2010/11/09,3.920,3.980,3.900,3.920,43589,17066610.00
2010/11/10,3.920,3.930,3.820,3.850,29689,11472830.00
2010/11/11,3.900,3.900,3.790,3.810,41804,16066290.00
2010/11/12,3.800,3.820,3.690,3.710,44699,16678351.00
2010/11/15,3.700,3.750,3.680,3.690,9469,3501950.00
2010/11/16,3.680,3.700,3.550,3.560,18342,6597463.00
2010/11/17,3.550,3.610,3.430,3.450,31409,10937750.00
2010/11/18,3.490,3.500,3.410,3.490,30149,10457220.00
2010/11/19,3.500,3.590,3.480,3.490,38419,13473980.00
2010/11/22,3.490,3.560,3.310,3.400,66380,22877034.00
2010/11/23,3.400,3.400,3.190,3.210,35409,11600040.00
2010/11/24,3.190,3.250,3.120,3.150,28329,8948930.00
2010/11/25,3.150,3.260,3.080,3.090,64549,20402530.00
2010/11/26,3.120,3.150,2.880,2.910,97259,28923900.00
2010/11/29,2.910,2.910,2.700,2.740,93949,26237780.00
2010/11/30,2.720,2.800,2.620,2.740,165619,44869888.00
2010/12/01,2.740,3.020,2.740,3.000,112559,32558720.00
2010/12/02,3.050,3.250,3.020,3.250,154018,48267240.00
2010/12/03,3.250,3.340,3.030,3.050,146912,47109816.00
2010/12/06,3.080,3.160,3.070,3.080,37759,11738380.00
2010/12/07,3.100,3.150,3.080,3.080,51279,15942840.00
2010/12/08,3.080,3.090,2.850,2.900,82569,24177460.00
2010/12/09,2.910,2.940,2.740,2.760,94519,26464070.00
2010/12/10,2.790,2.820,2.680,2.690,76549,20818770.00
2010/12/13,2.720,2.790,2.700,2.790,50246,13820709.00
2010/12/14,2.800,2.820,2.740,2.750,34269,9525630.00
2010/12/15,2.720,2.810,2.720,2.750,29419,8142080.00
2010/12/16,2.760,2.760,2.680,2.700,27149,7386200.00
2010/12/17,2.700,2.720,2.660,2.670,50969,13670420.00
2010/12/20,2.670,2.720,2.650,2.690,23419,6297640.00
2010/12/21,2.700,2.720,2.670,2.690,10739,2898150.00
2010/12/22,2.690,2.700,2.670,2.690,11729,3152120.00
2010/12/23,2.680,2.700,2.600,2.620,34249,9040190.00
2010/12/24,2.620,2.630,2.520,2.540,64869,16557910.00
2010/12/28,2.540,2.580,2.460,2.480,36269,9094960.00
2010/12/29,2.480,2.680,2.460,2.660,75319,19611670.00
2010/12/30,2.660,2.660,2.530,2.630,23629,6130110.00
2010/12/31,2.610,2.660,2.580,2.630,10809,2835840.00
2011/01/03,2.640,2.660,2.560,2.590,26639,6928780.00
2011/01/04,2.590,2.680,2.580,2.660,26469,6972010.00
2011/01/05,2.640,2.780,2.620,2.750,67249,18280950.00
2011/01/06,2.820,2.890,2.700,2.720,181284,50832816.00
2011/01/07,2.740,2.800,2.710,2.750,58449,16098350.00
2011/01/10,2.720,2.760,2.700,2.710,27129,7402070.00
2011/01/11,2.720,2.720,2.680,2.680,12669,3419940.00
2011/01/12,2.720,2.730,2.680,2.710,20429,5539670.00
2011/01/13,2.730,2.730,2.660,2.670,18939,5075800.00
2011/01/14,2.690,2.730,2.670,2.730,22059,5958800.00
2011/01/17,2.710,2.720,2.660,2.660,22077,5944294.00
2011/01/18,2.690,2.690,2.610,2.610,19839,5217770.00
2011/01/19,2.610,2.690,2.610,2.670,15339,4080088.00
2011/01/20,2.640,2.650,2.580,2.600,45859,11957840.00
2011/01/21,2.600,2.620,2.560,2.570,31479,8132750.00
2011/01/24,2.570,2.580,2.490,2.500,23639,5951360.00
2011/01/25,2.540,2.540,2.470,2.490,16089,4009030.00
2011/01/26,2.470,2.500,2.460,2.480,13869,3430990.00
2011/01/27,2.460,2.580,2.450,2.540,39069,9927280.00
2011/01/28,2.580,2.590,2.490,2.520,9539,2399000.00
2011/01/31,2.500,2.500,2.460,2.490,13769,3406370.00
2011/02/01,2.490,2.490,2.430,2.480,13689,3366290.00
2011/02/02,2.490,2.510,2.460,2.480,13869,3445680.00
2011/02/07,2.520,2.520,2.450,2.460,17349,4322430.00
2011/02/08,2.470,2.500,2.460,2.490,8719,2160640.00
2011/02/09,2.480,2.500,2.420,2.450,14389,3550450.00
2011/02/10,2.480,2.480,2.380,2.390,13429,3250460.00
2011/02/11,2.410,2.420,2.280,2.310,28939,6708260.00
2011/02/14,2.310,2.340,2.230,2.320,36039,8266230.00
2011/02/15,2.340,2.340,2.240,2.280,15519,3532230.00
2011/02/16,2.240,2.280,2.200,2.280,40829,9074880.00
2011/02/17,2.280,2.280,2.190,2.220,34229,7592530.00
2011/02/18,2.190,2.370,2.180,2.340,61209,14069620.00
2011/02/21,2.300,2.350,2.270,2.300,24469,5637050.00
2011/02/22,2.280,2.290,2.200,2.220,11829,2641170.00
2011/02/23,2.210,2.230,2.180,2.210,12349,2719390.00
2011/02/24,2.210,2.240,2.110,2.120,24499,5304660.00
2011/02/25,2.140,2.190,2.090,2.100,24919,5317480.00
2011/02/28,2.100,2.110,2.020,2.070,23069,4740490.00
2011/03/01,2.100,2.150,2.070,2.140,25469,5405910.00
2011/03/02,2.100,2.130,2.090,2.100,13279,2808110.00
2011/03/03,2.100,2.280,2.090,2.280,38509,8551135.00
2011/03/04,2.290,2.330,2.260,2.300,22429,5145590.00
2011/03/07,2.260,2.530,2.260,2.430,64052,15743059.00
2011/03/08,2.400,2.500,2.350,2.400,40869,9901160.00
2011/03/09,2.400,2.470,2.350,2.360,21089,5115870.00
2011/03/10,2.360,2.430,2.360,2.400,15689,3774720.00
2011/03/11,2.360,2.420,2.300,2.360,25159,5977640.00
2011/03/14,2.360,2.400,2.320,2.390,14889,3509995.00
2011/03/15,2.390,2.650,2.350,2.620,80639,19720450.00
2011/03/16,2.610,2.620,2.510,2.610,39479,10137910.00
2011/03/17,2.630,2.820,2.630,2.730,251909,69307936.00
2011/03/18,2.770,2.850,2.640,2.670,92249,25552670.00
2011/03/21,2.720,2.830,2.690,2.800,66979,18553160.00
2011/03/22,2.820,2.910,2.800,2.870,77149,22131270.00
2011/03/23,2.870,3.100,2.870,3.060,147279,44627312.00
2011/03/24,3.050,3.110,3.000,3.000,85319,25883180.00
2011/03/25,3.030,3.190,2.980,3.170,137857,43187144.00
2011/03/28,3.150,3.160,2.860,2.920,158739,47252520.00
2011/03/29,2.920,2.970,2.800,2.900,81279,23476120.00
2011/03/30,2.960,2.970,2.870,2.880,51489,15021420.00
2011/03/31,2.880,3.040,2.880,2.990,80539,23898500.00
2011/04/01,2.960,3.080,2.960,3.030,48509,14655210.00
2011/04/04,3.040,3.190,3.010,3.170,96259,29968380.00
2011/04/06,3.190,3.190,3.080,3.130,66449,20696010.00
2011/04/07,3.150,3.150,2.950,3.050,57219,17391540.00
2011/04/08,3.020,3.060,2.980,2.990,50289,15085913.00
2011/04/11,2.960,3.040,2.880,2.990,62749,18650430.00
2011/04/12,3.000,3.160,2.960,3.150,136369,41935344.00
2011/04/13,3.200,3.400,3.200,3.400,167499,55988940.00
2011/04/14,3.400,3.400,3.340,3.370,46969,15812860.00
2011/04/15,3.360,3.500,3.250,3.430,95829,32319160.00
2011/04/18,3.470,3.790,3.440,3.720,160709,58273200.00
2011/04/19,3.700,3.700,3.530,3.580,87352,31477556.00
2011/04/20,3.600,3.730,3.580,3.680,77199,28449980.00
2011/04/21,3.650,3.780,3.570,3.620,67457,24695622.00
2011/04/26,3.650,3.660,3.390,3.430,137389,47710020.00
2011/04/27,3.420,3.570,3.210,3.250,197839,67318032.00
2011/04/28,3.270,3.320,2.970,3.150,499559,155697184.00
2011/04/29,3.150,3.410,3.120,3.360,652819,199433248.00
2011/05/03,3.350,3.520,3.300,3.360,118479,40489740.00
2011/05/04,3.380,3.450,3.190,3.200,93798,30846656.00
2011/05/05,3.250,3.330,3.160,3.220,61249,19870850.00
2011/05/06,3.230,3.250,3.180,3.210,37185,11922249.00
2011/05/09,3.210,3.290,3.180,3.210,23049,7455110.00
2011/05/11,3.230,3.280,3.150,3.170,46864,14911360.00
2011/05/12,3.130,3.230,3.100,3.190,22909,7260080.00
2011/05/13,3.210,3.220,3.150,3.200,33099,10553195.00
2011/05/16,3.200,3.200,3.130,3.130,24629,7770284.00
2011/05/17,3.100,3.210,3.090,3.200,46822,14725422.00
2011/05/18,3.180,3.190,3.120,3.150,63429,19987700.00
2011/05/19,3.110,3.210,3.100,3.140,59169,18614160.00
2011/05/20,3.130,3.160,2.900,2.930,85089,25616054.00
2011/05/23,2.930,2.940,2.700,2.770,61616,17075920.00
2011/05/24,2.720,2.850,2.720,2.810,29869,8331410.00
2011/05/25,2.800,2.810,2.660,2.760,12649,3456060.00
2011/05/26,2.730,2.820,2.730,2.770,7009,1941050.00
2011/05/27,2.770,2.780,2.690,2.760,19659,5407020.00
2011/05/30,2.760,2.900,2.760,2.860,31529,9018580.00
