1991/06/24,1.056,1.056,1.056,1.056,30,0.00
1991/06/25,1.056,1.065,1.056,1.056,20,0.00
1991/06/26,1.065,1.065,1.065,1.065,20,0.00
1991/06/27,1.065,1.065,1.065,1.065,20,0.00
1991/06/28,1.056,1.056,1.056,1.056,20,0.00
1991/07/01,1.056,1.056,1.056,1.056,580,0.00
1991/07/02,1.056,1.056,1.056,1.056,20,0.00
1991/07/03,1.056,1.056,1.056,1.056,0,0.00
1991/07/04,1.065,1.065,1.065,1.065,20,0.00
1991/07/05,1.076,1.076,1.076,1.076,20,0.00
1991/07/08,1.076,1.076,1.076,1.076,0,0.00
1991/07/09,1.076,1.076,1.076,1.076,0,0.00
1991/07/10,1.076,1.076,1.076,1.076,90,0.00
1991/07/11,1.076,1.076,1.076,1.076,0,0.00
1991/07/12,1.076,1.076,1.076,1.076,0,0.00
1991/07/15,1.076,1.076,1.076,1.076,0,0.00
1991/07/16,1.076,1.076,1.076,1.076,0,0.00
1991/07/17,1.076,1.076,1.076,1.076,0,0.00
1991/07/18,1.076,1.076,1.076,1.076,0,0.00
1991/07/19,1.076,1.076,1.076,1.076,0,0.00
1991/07/22,1.076,1.076,1.076,1.076,0,0.00
1991/07/23,1.076,1.076,1.076,1.076,0,0.00
1991/07/24,1.076,1.076,1.076,1.076,0,0.00
1991/07/25,1.076,1.076,1.076,1.076,0,0.00
1991/07/26,1.076,1.076,1.076,1.076,0,0.00
1991/07/29,1.076,1.076,1.076,1.076,0,0.00
1991/07/30,1.076,1.076,1.076,1.076,0,0.00
1991/07/31,1.076,1.076,1.076,1.076,0,0.00
1991/08/01,1.044,1.044,1.044,1.044,150,0.00
1991/08/02,1.044,1.044,1.044,1.044,0,0.00
1991/08/05,1.060,1.060,1.060,1.060,20,0.00
1991/08/06,1.060,1.060,1.060,1.060,0,0.00
1991/08/07,1.060,1.060,1.060,1.060,0,0.00
1991/08/08,1.060,1.060,1.060,1.060,0,0.00
1991/08/09,1.060,1.060,1.060,1.060,0,0.00
1991/08/12,1.060,1.060,1.060,1.060,0,0.00
1991/08/13,1.060,1.060,1.060,1.060,4500,0.00
1991/08/14,1.060,1.060,1.060,1.060,0,0.00
1991/08/15,1.049,1.049,1.049,1.049,20,0.00
1991/08/16,1.049,1.049,1.049,1.049,0,0.00
1991/08/19,1.049,1.049,1.049,1.049,0,0.00
1991/08/20,1.049,1.049,1.049,1.049,0,0.00
1991/08/21,1.056,1.060,1.056,1.056,40,0.00
1991/08/22,1.056,1.056,1.056,1.056,0,0.00
1991/08/23,1.060,1.060,1.060,1.060,40,0.00
1991/08/26,1.060,1.060,1.060,1.060,0,0.00
1991/08/27,1.060,1.060,1.060,1.060,30,0.00
1991/08/28,1.060,1.060,1.060,1.060,0,0.00
1991/08/29,1.060,1.060,1.060,1.060,0,0.00
1991/08/30,1.060,1.060,1.060,1.060,0,0.00
1991/09/02,1.060,1.060,1.060,1.060,0,0.00
1991/09/03,1.060,1.060,1.060,1.060,0,0.00
1991/09/04,1.052,1.056,1.052,1.052,90,0.00
1991/09/05,1.052,1.052,1.052,1.052,0,0.00
1991/09/06,1.052,1.052,1.052,1.052,0,0.00
1991/09/09,1.049,1.049,1.049,1.049,60,0.00
1991/09/10,1.049,1.049,1.049,1.049,0,0.00
1991/09/11,1.049,1.049,1.049,1.049,0,0.00
1991/09/12,1.049,1.049,1.049,1.049,1230,0.00
1991/09/13,1.057,1.057,1.052,1.057,620,0.00
1991/09/16,1.065,1.065,1.065,1.065,90,0.00
1991/09/17,1.060,1.060,1.060,1.060,60,0.00
1991/09/18,1.065,1.065,1.065,1.065,240,0.00
1991/09/19,1.065,1.065,1.065,1.065,220,0.00
1991/09/20,1.060,1.065,1.060,1.060,300,0.00
1991/09/24,1.060,1.060,1.060,1.060,0,0.00
1991/09/25,1.056,1.056,1.044,1.056,100,0.00
1991/09/26,1.056,1.056,1.056,1.056,0,0.00
1991/09/27,1.056,1.056,1.056,1.056,0,0.00
1991/09/30,1.056,1.056,1.056,1.056,0,0.00
1991/10/01,1.056,1.056,1.056,1.056,0,0.00
1991/10/02,1.056,1.056,1.056,1.056,0,0.00
1991/10/03,1.049,1.049,1.049,1.049,150,0.00
1991/10/04,1.056,1.056,1.056,1.056,240,0.00
1991/10/07,1.056,1.056,1.056,1.056,300,0.00
1991/10/08,1.056,1.057,1.056,1.056,60,0.00
1991/10/09,1.056,1.056,1.056,1.056,300,0.00
1991/10/10,1.056,1.056,1.056,1.056,150,0.00
1991/10/11,1.056,1.056,1.056,1.056,0,0.00
1991/10/14,1.056,1.056,1.056,1.056,0,0.00
1991/10/15,1.056,1.056,1.056,1.056,0,0.00
1991/10/17,1.040,1.040,1.040,1.040,150,0.00
1991/10/18,1.056,1.060,1.056,1.056,980,0.00
1991/10/21,1.056,1.056,1.056,1.056,360,0.00
1991/10/22,1.167,1.171,1.119,1.167,1000,0.00
1991/10/23,1.156,1.168,1.140,1.156,4940,0.00
1991/10/24,1.156,1.160,1.152,1.156,2900,0.00
1991/10/25,1.163,1.163,1.156,1.163,1230,0.00
1991/10/28,1.156,1.156,1.156,1.156,960,0.00
1991/10/29,1.156,1.160,1.156,1.156,1000,0.00
1991/10/30,1.160,1.160,1.156,1.160,660,0.00
1991/10/31,1.160,1.163,1.160,1.160,1130,0.00
1991/11/01,1.163,1.163,1.160,1.163,450,0.00
1991/11/04,1.168,1.175,1.163,1.168,890,0.00
1991/11/05,1.187,1.192,1.171,1.187,570,0.00
1991/11/06,1.187,1.187,1.187,1.187,0,0.00
1991/11/07,1.081,1.087,1.079,1.081,330,0.00
1991/11/08,1.081,1.081,1.079,1.081,510,0.00
1991/11/11,1.081,1.081,1.081,1.081,1760,0.00
1991/11/12,1.081,1.081,1.081,1.081,0,0.00
1991/11/13,1.076,1.076,1.076,1.076,200,0.00
1991/11/14,1.076,1.076,1.076,1.076,690,0.00
1991/11/15,1.076,1.076,1.076,1.076,450,0.00
1991/11/18,1.076,1.076,1.076,1.076,0,0.00
1991/11/19,1.076,1.076,1.076,1.076,450,0.00
1991/11/20,1.071,1.071,1.071,1.071,80,0.00
1991/11/21,1.076,1.076,1.071,1.076,450,0.00
1991/11/22,1.076,1.076,1.076,1.076,150,0.00
1991/11/25,1.076,1.076,1.076,1.076,0,0.00
1991/11/26,1.076,1.076,1.076,1.076,0,0.00
1991/11/27,1.076,1.076,1.076,1.076,0,0.00
1991/11/28,1.076,1.076,1.076,1.076,0,0.00
1991/11/29,1.056,1.056,1.056,1.056,160,0.00
1991/12/02,1.040,1.040,1.040,1.040,40,0.00
1991/12/03,1.040,1.040,1.040,1.040,100,0.00
1991/12/04,1.040,1.040,1.040,1.040,0,0.00
1991/12/05,1.037,1.037,1.037,1.037,150,0.00
1991/12/06,1.037,1.037,1.037,1.037,0,0.00
1991/12/09,1.025,1.025,1.025,1.025,3150,0.00
1991/12/10,1.025,1.025,1.025,1.025,0,0.00
1991/12/11,1.025,1.025,1.025,1.025,150,0.00
1991/12/12,1.025,1.025,1.025,1.025,0,0.00
1991/12/13,1.025,1.025,1.025,1.025,0,0.00
1991/12/16,1.025,1.025,1.025,1.025,0,0.00
1991/12/17,1.025,1.025,1.025,1.025,0,0.00
1991/12/18,1.024,1.024,1.024,1.024,90,0.00
1991/12/19,1.024,1.024,1.024,1.024,0,0.00
